Row, Predicted, Correct
1, 0.138825, 0.148727
2, 0.147453, 0.133635
3, 0.142077, 0.141417
4, 0.120733, 0.104342
5, 0.185679, 0.196229
6, 0.183496, 0.208598
7, 0.114348, 0.10342
8, 0.102223, 0.107607
9, 0.117411, 0.10644
10, 0.109547, 0.110987
11, 0.101377, 0.111036
12, 0.146054, 0.166745
13, 0.157921, 0.154023
14, 0.0952003, 0.106319
15, 0.35398, 0.402651
16, 0.0989386, 0.110297
17, 0.115135, 0.121157
18, 0.106165, 0.102491
19, 0.136401, 0.12537
20, 0.103013, 0.110822
21, 0.0762896, 0.154206
22, 0.368917, 0.439275
23, 0.110764, 0.1091
24, 0.45551, 0.602205
25, 0.15921, 0.129652
26, 0.18432, 0.194746
27, 0.0982517, 0.10519
28, 0.216568, 0.166689
29, 0.276762, 0.311241
30, 0.0762262, 0.102972
31, 0.194934, 0.23148
32, 0.187149, 0.168685
33, 0.108177, 0.115105
34, 0.111329, 0.108992
35, 0.132327, 0.146523
36, 0.158308, 0.181997
37, 0.090823, 0.104625
38, 0.0876431, 0.10296
39, 0.114766, 0.119817
40, 0.136335, 0.124178
41, 0.0893362, 0.102544
42, 0.124534, 0.122009
43, 0.282132, 0.40531
44, 0.185853, 0.210707
45, 0.500134, 0.439137
46, 0.276473, 0.357685
47, 0.0791692, 0.100703
48, 0.0925177, 0.1028
49, 0.221146, 0.212445
50, 0.113815, 0.108307
51, 0.389727, 0.478406
52, 0.255928, 0.263934
53, 0.101623, 0.103871
54, 0.137125, 0.147185
55, 0.500194, 0.592693
56, 0.108981, 0.106316
57, 0.11159, 0.108681
58, 0.242545, 0.256049
59, 0.124961, 0.117517
