Row, Predicted, Correct
1, 0.125287, 0.117135
2, 0.254191, 0.178938
3, 0.223381, 0.216679
4, 0.185528, 0.211733
5, 0.187949, 0.204047
6, 0.283284, 0.385624
7, 0.111805, 0.110357
8, 0.124659, 0.113417
9, 0.479786, 0.563139
10, 0.10835, 0.10332
11, 0.12586, 0.101325
12, 0.289131, 0.312054
13, 0.100158, 0.108836
14, 0.238907, 0.242264
15, 0.129095, 0.127565
16, 0.142053, 0.126031
17, 0.192057, 0.228233
18, 0.152336, 0.152263
19, 0.0826787, 0.101422
20, 0.198254, 0.219593
21, 0.125009, 0.106136
22, 0.171757, 0.143354
23, 0.267072, 0.285274
24, 0.12504, 0.124815
25, 0.126005, 0.122448
26, 0.121551, 0.120597
27, 0.241405, 0.342768
28, 0.0952578, 0.107558
29, 0.0751256, 0.102836
30, 0.190921, 0.197017
31, 0.16808, 0.205717
32, 0.116622, 0.101395
33, 0.14075, 0.135639
34, 0.186855, 0.198531
35, 0.14607, 0.136937
36, 0.170153, 0.206283
37, 0.13106, 0.111832
38, 0.0976496, 0.109071
39, 0.367097, 0.279586
40, 0.125095, 0.115278
41, 0.179137, 0.131418
42, 0.145079, 0.136412
43, 0.127333, 0.105927
44, 0.156186, 0.259875
45, 0.13247, 0.112738
46, 0.122827, 0.123852
47, 0.156331, 0.128303
48, 0.357622, 0.233544
49, 0.104301, 0.113266
50, 0.102268, 0.102503
51, 0.137669, 0.117454
52, 0.149545, 0.15774
53, 0.135161, 0.157134
54, 0.198246, 0.164687
55, 0.120416, 0.122349
56, 0.220113, 0.315018
57, 0.2291, 0.299811
58, 0.112092, 0.112157
59, 0.107102, 0.129674
