Row, Predicted, Correct
1, 0.291496, 0.342078
2, 0.120193, 0.103075
3, 0.106591, 0.102714
4, 0.116868, 0.113029
5, 0.0924047, 0.10127
6, 0.174675, 0.165144
7, 0.138082, 0.125408
8, 0.152372, 0.145976
9, 0.19235, 0.150383
10, 0.0881937, 0.106939
11, 0.346645, 0.217141
12, 0.174546, 0.185918
13, 0.794388, 0.776247
14, 0.100905, 0.110242
15, 0.11033, 0.105639
16, 0.101039, 0.10816
17, 0.0879254, 0.108759
18, 0.109115, 0.114844
19, 0.204984, 0.1994
20, 0.151337, 0.218798
21, 0.27338, 0.286304
22, 0.239046, 0.274922
23, 0.13635, 0.12269
24, 0.131727, 0.135121
25, 0.100189, 0.107647
26, 0.227117, 0.301266
27, 0.313894, 0.348933
28, 0.134479, 0.11604
29, 0.18568, 0.199012
30, 0.284414, 0.249396
31, 0.223855, 0.242922
32, 0.257987, 0.261746
33, 0.138995, 0.151046
34, 0.125543, 0.140505
35, 0.0883464, 0.106737
36, 0.873242, 0.9
37, 0.115125, 0.115925
38, 0.0798761, 0.105333
39, 0.38634, 0.199765
40, 0.150784, 0.133812
41, 0.10798, 0.103627
42, 0.202766, 0.167797
43, 0.133815, 0.132348
44, 0.113514, 0.117986
45, 0.128214, 0.172093
46, 0.722119, 0.729116
47, 0.105647, 0.110644
48, 0.160812, 0.151993
49, 0.142949, 0.162481
50, 0.0969762, 0.102879
51, 0.324568, 0.382201
52, 0.181735, 0.156925
53, 0.133537, 0.108793
54, 0.18243, 0.156408
55, 0.086576, 0.107022
56, 0.131405, 0.155542
57, 0.105925, 0.102642
58, 0.0965364, 0.102594
59, 0.12913, 0.120077
