Row, Predicted, Correct
1, 0.182009, 0.20438
2, 0.13874, 0.128556
3, 0.0874107, 0.103135
4, 0.271729, 0.377871
5, 0.151191, 0.139162
6, 0.130092, 0.248116
7, 0.364789, 0.412547
8, 0.157956, 0.163074
9, 0.173729, 0.164462
10, 0.117843, 0.105082
11, 0.125857, 0.121509
12, 0.10602, 0.10088
13, 0.135967, 0.140119
14, 0.130896, 0.126728
15, 0.0955727, 0.101683
16, 0.0959012, 0.110769
17, 0.149695, 0.170473
18, 0.129422, 0.123708
19, 0.222337, 0.275744
20, 0.311382, 0.291857
21, 0.138991, 0.151232
22, 0.129707, 0.125122
23, 0.21296, 0.288884
24, 0.121493, 0.13003
25, 0.237684, 0.209358
26, 0.110935, 0.110405
27, 0.138921, 0.130095
28, 0.171756, 0.166743
29, 0.149261, 0.1432
30, 0.314863, 0.355434
31, 0.0959669, 0.101487
32, 0.402694, 0.351986
33, 0.13782, 0.13032
34, 0.16262, 0.149623
35, 0.244242, 0.215572
36, 0.128662, 0.118342
37, 0.0956545, 0.106437
38, 0.122709, 0.11132
39, 0.176289, 0.164897
40, 0.282051, 0.287878
41, 0.0947888, 0.10816
42, 0.197451, 0.1811
43, 0.136448, 0.143356
44, 0.10681, 0.100872
45, 0.110091, 0.100213
46, 0.123822, 0.118592
47, 0.133826, 0.124642
48, 0.12943, 0.125869
49, 0.298119, 0.195511
50, 0.20128, 0.19893
51, 0.157565, 0.137429
52, 0.171318, 0.189598
53, 0.113429, 0.113424
54, 0.277877, 0.273557
55, 0.173091, 0.138898
56, 0.109001, 0.100944
57, 0.15348, 0.137319
58, 0.228986, 0.26141
59, 0.154754, 0.156657
