Row, Predicted, Correct
1, 0.0982841, 0.105778
2, 0.283295, 0.370387
3, 0.109781, 0.107431
4, 0.197165, 0.253566
5, 0.0965714, 0.100753
6, 0.170396, 0.177498
7, 0.219574, 0.208508
8, 0.16504, 0.221413
9, 0.247165, 0.32508
10, 0.110147, 0.107076
11, 0.105172, 0.105628
12, 0.19201, 0.186072
13, 0.0804508, 0.103615
14, 0.122622, 0.111622
15, 0.103513, 0.101496
16, 0.0914788, 0.106441
17, 0.0973282, 0.11065
18, 0.0939863, 0.102688
19, 0.260816, 0.294163
20, 0.16827, 0.206977
21, 0.126104, 0.111313
22, 0.215903, 0.214211
23, 0.135156, 0.139623
24, 0.10328, 0.111641
25, 0.157109, 0.181858
26, 0.083229, 0.102018
27, 0.494611, 0.480336
28, 0.249095, 0.281671
29, 0.175763, 0.190445
30, 0.129181, 0.12775
31, 0.0943512, 0.104899
32, 0.133883, 0.112046
33, 0.177917, 0.178732
34, 0.311178, 0.299533
35, 0.175172, 0.181165
36, 0.309875, 0.247382
37, 0.255631, 0.280686
38, 0.287891, 0.276431
39, 0.127188, 0.112175
40, 0.137592, 0.130121
41, 0.105496, 0.100847
42, 0.129624, 0.150536
43, 0.0806428, 0.101432
44, 0.20589, 0.154268
45, 0.156519, 0.127665
46, 0.270501, 0.262518
47, 0.195049, 0.173157
48, 0.106158, 0.102795
49, 0.150354, 0.138922
50, 0.110782, 0.102742
51, 0.147567, 0.129347
52, 0.2349, 0.234647
53, 0.130327, 0.123991
54, 0.0981353, 0.103352
55, 0.100149, 0.104708
56, 0.15642, 0.141521
57, 0.0982229, 0.102017
58, 0.200303, 0.194558
59, 0.197855, 0.192397
