Row, Predicted, Correct
1, 0.131934, 0.121467
2, 0.104682, 0.1073
3, 0.188886, 0.168939
4, 0.113447, 0.115641
5, 0.138549, 0.119726
6, 0.12774, 0.129224
7, 0.104981, 0.108428
8, 0.15917, 0.139528
9, 0.165274, 0.115134
10, 0.453145, 0.371482
11, 0.118938, 0.109967
12, 0.122311, 0.112784
13, 0.0981394, 0.103974
14, 0.111251, 0.10922
15, 0.147942, 0.119677
16, 0.162154, 0.14934
17, 0.192025, 0.16507
18, 0.113636, 0.114374
19, 0.107789, 0.108747
20, 0.102716, 0.102371
21, 0.0906404, 0.10228
22, 0.101295, 0.101678
23, 0.110658, 0.104163
24, 0.0856482, 0.102023
25, 0.315664, 0.219167
26, 0.141686, 0.136522
27, 0.149957, 0.177113
28, 0.144167, 0.153149
29, 0.102242, 0.10893
30, 0.111008, 0.109683
31, 0.331181, 0.309347
32, 0.111801, 0.111744
33, 0.142574, 0.117534
34, 0.127946, 0.108541
35, 0.132653, 0.112265
36, 0.1696, 0.129706
37, 0.052124, 0.104839
38, 0.0926412, 0.100711
39, 0.115912, 0.101974
40, 0.157265, 0.134751
41, 0.15805, 0.148817
42, 0.0979781, 0.1
43, 0.121362, 0.117294
44, 0.184082, 0.161236
45, 0.194638, 0.25709
46, 0.101881, 0.102788
47, 0.180272, 0.143503
48, 0.0957797, 0.104394
49, 0.124233, 0.113777
50, 0.0957432, 0.10951
51, 0.163683, 0.176001
52, 0.125619, 0.115289
53, 0.123938, 0.112726
54, 0.277937, 0.264273
55, 0.10857, 0.111223
56, 0.227602, 0.184193
57, 0.119786, 0.12437
58, 0.18852, 0.184531
59, 0.342352, 0.45608
