Row, Predicted, Correct
1, 0.1392, 0.132428
2, 0.152011, 0.165846
3, 0.286682, 0.35195
4, 0.10512, 0.110144
5, 0.115196, 0.10672
6, 0.153227, 0.146468
7, 0.205904, 0.210592
8, 0.146418, 0.140325
9, 0.164871, 0.13667
10, 0.143685, 0.145826
11, 0.14294, 0.153564
12, 0.18695, 0.232143
13, 0.149235, 0.140005
14, 0.316974, 0.321445
15, 0.190022, 0.209683
16, 0.102917, 0.111186
17, 0.434329, 0.526459
18, 0.133706, 0.123922
19, 0.132861, 0.14182
20, 0.105779, 0.102214
21, 0.0984117, 0.105166
22, 0.184223, 0.186367
23, 0.133379, 0.157499
24, 0.617846, 0.749997
25, 0.34861, 0.460326
26, 0.128627, 0.144443
27, 0.280385, 0.236125
28, 0.152066, 0.136585
29, 0.17518, 0.162441
30, 0.354348, 0.548279
31, 0.188778, 0.200233
32, 0.242947, 0.375542
33, 0.150083, 0.148135
34, 0.167353, 0.194951
35, 0.114678, 0.109808
36, 0.576073, 0.356558
37, 0.159756, 0.165381
38, 0.209021, 0.245124
39, 0.156375, 0.130983
40, 0.12772, 0.113205
41, 0.26116, 0.291126
42, 0.118254, 0.104818
43, 0.129014, 0.131306
44, 0.320824, 0.415752
45, 0.179966, 0.190725
46, 0.0748941, 0.134683
47, 0.142752, 0.154803
48, 0.125232, 0.108569
49, 0.149842, 0.149737
50, 0.103338, 0.111975
51, 0.130246, 0.130827
52, 0.112676, 0.100579
53, 0.102601, 0.108471
54, 0.0879046, 0.10285
55, 0.198473, 0.208316
56, 0.0936304, 0.1041
57, 0.166248, 0.184395
58, 0.223424, 0.330988
59, 0.101063, 0.105235
