Row, Predicted, Correct
1, 0.19, 0.242446
2, 0.226987, 0.236452
3, 0.12407, 0.129448
4, 0.415852, 0.403377
5, 0.124934, 0.115306
6, 0.152527, 0.113066
7, 0.145014, 0.123425
8, 0.41458, 0.405155
9, 0.197545, 0.164895
10, 0.220741, 0.132854
11, 0.131607, 0.158419
12, 0.309901, 0.311163
13, 0.0802116, 0.100521
14, 0.0936991, 0.108818
15, 0.197015, 0.175354
16, 0.375705, 0.263561
17, 0.0971112, 0.104096
18, 0.320357, 0.213215
19, 0.195304, 0.243333
20, 0.116376, 0.124564
21, 0.143853, 0.123998
22, 0.283867, 0.258124
23, 0.294673, 0.301551
24, 0.200001, 0.151299
25, 0.0921287, 0.100517
26, 0.0959278, 0.105971
27, 0.379775, 0.204666
28, 0.0990861, 0.112265
29, 0.118276, 0.132361
30, 0.124805, 0.129015
31, 0.167842, 0.136267
32, 0.0982343, 0.100685
33, 0.138156, 0.11021
34, 0.157065, 0.170201
35, 0.307397, 0.300505
36, 0.148782, 0.162925
37, 0.132766, 0.122916
38, 0.130052, 0.11295
39, 0.157697, 0.145452
40, 0.167202, 0.167755
41, 0.131265, 0.120945
42, 0.112302, 0.104014
43, 0.227445, 0.300712
44, 0.104363, 0.108502
45, 0.105249, 0.103673
46, 0.0976631, 0.109569
47, 0.357277, 0.252585
48, 0.118478, 0.113298
49, 0.0888385, 0.109878
50, 0.0829891, 0.102834
51, 0.105146, 0.109393
52, 0.116027, 0.104653
53, 0.164296, 0.130042
54, 0.136456, 0.151442
55, 0.300975, 0.282664
56, 0.11261, 0.107594
57, 0.174381, 0.186049
58, 0.468419, 0.385837
59, 0.0960724, 0.106337
