Row, Predicted, Correct
1, 0.154974, 0.156162
2, 0.286678, 0.315225
3, 0.13869, 0.151972
4, 0.0988895, 0.106356
5, 0.141873, 0.129356
6, 0.132388, 0.112201
7, 0.270541, 0.178827
8, 0.19557, 0.253012
9, 0.0964705, 0.101886
10, 0.154674, 0.138988
11, 0.119263, 0.118141
12, 0.145321, 0.128676
13, 0.239076, 0.261458
14, 0.128231, 0.117409
15, 0.101043, 0.10798
16, 0.12471, 0.114916
17, 0.140904, 0.140902
18, 0.102531, 0.109821
19, 0.155572, 0.142718
20, 0.130087, 0.117498
21, 0.110287, 0.110298
22, 0.42333, 0.329614
23, 0.134719, 0.132457
24, 0.0937528, 0.106399
25, 0.0898726, 0.104041
26, 0.181276, 0.194727
27, 0.272106, 0.244175
28, 0.127381, 0.122534
29, 0.136325, 0.133655
30, 0.181335, 0.283951
31, 0.103086, 0.102188
32, 0.115008, 0.129059
33, 0.145586, 0.138783
34, 0.100667, 0.106032
35, 0.150585, 0.145047
36, 0.208744, 0.188267
37, 0.155832, 0.192442
38, 0.101745, 0.110851
39, 0.152731, 0.140705
40, 0.157194, 0.140196
41, 0.134816, 0.129587
42, 0.111826, 0.113107
43, 0.176616, 0.15934
44, 0.15947, 0.147996
45, 0.139729, 0.116288
46, 0.133751, 0.121901
47, 0.132555, 0.113403
48, 0.112678, 0.10756
49, 0.121519, 0.11103
50, 0.0857485, 0.100795
51, 0.0808972, 0.103865
52, 0.163293, 0.172616
53, 0.135407, 0.148532
54, 0.291588, 0.422719
55, 0.203481, 0.213101
56, 0.216524, 0.241157
57, 0.120361, 0.104922
58, 0.177179, 0.158264
59, 0.203707, 0.19565
