Row, Predicted, Correct
1, 0.114027, 0.113107
2, 0.187989, 0.178732
3, 0.139425, 0.123922
4, 0.113651, 0.110357
5, 0.402114, 0.396128
6, 0.161763, 0.137429
7, 0.0617943, 0.104839
8, 0.142929, 0.151232
9, 0.101534, 0.1
10, 0.145328, 0.116288
11, 0.143983, 0.157134
12, 0.168273, 0.130914
13, 0.168187, 0.13667
14, 0.105017, 0.10088
15, 0.126483, 0.129224
16, 0.24683, 0.215572
17, 0.324785, 0.299533
18, 0.179492, 0.211733
19, 0.129906, 0.122448
20, 0.139046, 0.112046
21, 0.164433, 0.129652
22, 0.178548, 0.205717
23, 0.142839, 0.151442
24, 0.252729, 0.158422
25, 0.128749, 0.111832
26, 0.2348, 0.375542
27, 0.17066, 0.167282
28, 0.173582, 0.206283
29, 0.15375, 0.138922
30, 0.22254, 0.241157
31, 0.106257, 0.112265
32, 0.140649, 0.129587
33, 0.146352, 0.153149
34, 0.143204, 0.119726
35, 0.135072, 0.117409
36, 0.313716, 0.213215
37, 0.164505, 0.14934
38, 0.134559, 0.112265
39, 0.153788, 0.130701
40, 0.12636, 0.113417
41, 0.152754, 0.133635
42, 0.209245, 0.167797
43, 0.19883, 0.25709
44, 0.132511, 0.129448
45, 0.109284, 0.104163
46, 0.134124, 0.146523
47, 0.371977, 0.412547
48, 0.200254, 0.23148
49, 0.162736, 0.128303
50, 0.13969, 0.12537
51, 0.0980469, 0.102688
52, 0.125707, 0.117135
53, 0.0964196, 0.100711
54, 0.189881, 0.160313
55, 0.145679, 0.112175
56, 0.105163, 0.108992
57, 0.113305, 0.112157
58, 0.118301, 0.104342
59, 0.191228, 0.200233
