Row, Predicted, Correct
1, 0.20183, 0.194558
2, 0.0958346, 0.10127
3, 0.160179, 0.139528
4, 0.296949, 0.273557
5, 0.0891532, 0.102018
6, 0.143605, 0.12269
7, 0.102145, 0.106337
8, 0.0915404, 0.10296
9, 0.124788, 0.122534
10, 0.108735, 0.108428
11, 0.321498, 0.382201
12, 0.181747, 0.158264
13, 0.104438, 0.106032
14, 0.134511, 0.121467
15, 0.162393, 0.142718
16, 0.206595, 0.19893
17, 0.158585, 0.127665
18, 0.293301, 0.385624
19, 0.147698, 0.136937
20, 0.212012, 0.166689
21, 0.171435, 0.206977
22, 0.506886, 0.480336
23, 0.159356, 0.129706
24, 0.187264, 0.15934
25, 0.203729, 0.164895
26, 0.182412, 0.177498
27, 0.133548, 0.123852
28, 0.102993, 0.108818
29, 0.123668, 0.113777
30, 0.136732, 0.116375
31, 0.112145, 0.107431
32, 0.126728, 0.112726
33, 0.16083, 0.148817
34, 0.141695, 0.135639
35, 0.142639, 0.126728
36, 0.123284, 0.118592
37, 0.101395, 0.106356
38, 0.0912451, 0.10285
39, 0.127339, 0.115289
40, 0.0815008, 0.102972
41, 0.212807, 0.213101
42, 0.231775, 0.236452
43, 0.16018, 0.151993
44, 0.10558, 0.107647
45, 0.152485, 0.1432
46, 0.171935, 0.232143
47, 0.144713, 0.132428
48, 0.132854, 0.105927
49, 0.207801, 0.151299
50, 0.228886, 0.315018
51, 0.282722, 0.264273
52, 0.145403, 0.125408
53, 0.10191, 0.101678
54, 0.294668, 0.287878
55, 0.106146, 0.110242
56, 0.110962, 0.107076
57, 0.158688, 0.153564
58, 0.16285, 0.221413
59, 0.18813, 0.184531
