Row, Predicted, Correct
1, 0.139837, 0.128556
2, 0.139599, 0.140505
3, 0.130036, 0.150536
4, 0.159404, 0.148135
5, 0.238938, 0.299811
6, 0.104484, 0.109821
7, 0.112579, 0.102642
8, 0.127398, 0.129015
9, 0.273101, 0.377871
10, 0.140699, 0.147185
11, 0.125096, 0.109967
12, 0.391861, 0.478406
13, 0.106887, 0.100872
14, 0.11697, 0.10756
15, 0.0982299, 0.11065
16, 0.105711, 0.110822
17, 0.134977, 0.157499
18, 0.234499, 0.132854
19, 0.182195, 0.283951
20, 0.287565, 0.40531
21, 0.114107, 0.100944
22, 0.171055, 0.168685
23, 0.161048, 0.181858
24, 0.0979034, 0.10951
25, 0.187908, 0.208598
26, 0.103295, 0.154206
27, 0.143191, 0.162481
28, 0.205218, 0.173157
29, 0.119494, 0.105082
30, 0.0828197, 0.100703
31, 0.284301, 0.29982
32, 0.286845, 0.236125
33, 0.210772, 0.245124
34, 0.10335, 0.111975
35, 0.195528, 0.204047
36, 0.143931, 0.172093
37, 0.112392, 0.102188
38, 0.231658, 0.300712
39, 0.151537, 0.15774
40, 0.143768, 0.136412
41, 0.166846, 0.147996
42, 0.1328, 0.112199
43, 0.124056, 0.151188
44, 0.15669, 0.145452
45, 0.133559, 0.135121
46, 0.103297, 0.111036
47, 0.135634, 0.108541
48, 0.180527, 0.185918
49, 0.10111, 0.109569
50, 0.15904, 0.113066
51, 0.145819, 0.129356
52, 0.154645, 0.149737
53, 0.12081, 0.104014
54, 0.176755, 0.143503
55, 0.114406, 0.108681
56, 0.0999882, 0.103352
57, 0.14799, 0.140902
58, 0.163729, 0.172843
59, 0.19368, 0.150383
