Row, Predicted, Correct
1, 0.141168, 0.141417
2, 0.0734517, 0.101487
3, 0.212547, 0.136267
4, 0.136386, 0.115306
5, 0.125244, 0.145826
6, 0.121058, 0.113205
7, 0.148958, 0.118588
8, 0.153679, 0.12775
9, 0.111579, 0.108471
10, 0.19437, 0.156408
11, 0.191002, 0.199012
12, 0.085603, 0.101683
13, 0.19456, 0.156925
14, 0.132074, 0.109808
15, 0.445114, 0.280334
16, 0.335225, 0.217141
17, 0.192248, 0.242922
18, 0.15269, 0.130983
19, 0.283143, 0.422719
20, 0.100689, 0.103865
21, 0.381054, 0.233544
22, 0.0887103, 0.102788
23, 0.145179, 0.122916
24, 0.246562, 0.261746
25, 0.087845, 0.10816
26, 0.111945, 0.104653
27, 0.212231, 0.248116
28, 0.104076, 0.111641
29, 0.17953, 0.138898
30, 0.169164, 0.123991
31, 0.161664, 0.197017
32, 0.0931344, 0.113266
33, 0.110481, 0.108759
34, 0.451448, 0.403377
35, 0.0782127, 0.100213
36, 0.215346, 0.214211
37, 0.178409, 0.115278
38, 0.117619, 0.106316
39, 0.176977, 0.148532
40, 0.270496, 0.370859
41, 0.196831, 0.219593
42, 0.237577, 0.209358
43, 0.119413, 0.11295
44, 0.140412, 0.111622
45, 0.182555, 0.166813
46, 0.16796, 0.120945
47, 0.173741, 0.125122
48, 0.122524, 0.131306
49, 0.240656, 0.195861
50, 0.149544, 0.134751
51, 0.197476, 0.196229
52, 0.0863846, 0.107558
53, 0.186532, 0.192397
54, 0.182202, 0.149623
55, 0.177539, 0.11103
56, 0.172886, 0.138988
57, 0.257171, 0.282664
58, 0.101937, 0.110405
59, 0.103994, 0.108279
