Row, Predicted, Correct
1, 0.14142, 0.117534
2, 0.125619, 0.132361
3, 0.116656, 0.137327
4, 0.103942, 0.100847
5, 0.1905, 0.180858
6, 0.370448, 0.252585
7, 0.172478, 0.115134
8, 0.225308, 0.188267
9, 0.192166, 0.168939
10, 0.140113, 0.133655
11, 0.189567, 0.190725
12, 0.629133, 0.809529
13, 0.111483, 0.101974
14, 0.310988, 0.311163
15, 0.0999126, 0.105971
16, 0.124119, 0.121509
17, 0.165808, 0.170473
18, 0.0932283, 0.106737
19, 0.378056, 0.204666
20, 0.384893, 0.279586
21, 0.0798876, 0.102836
22, 0.155082, 0.145976
23, 0.193065, 0.186367
24, 0.260311, 0.178938
25, 0.0968927, 0.106399
26, 0.116219, 0.129059
27, 0.143351, 0.143356
28, 0.111901, 0.102742
29, 0.368057, 0.548279
30, 0.491074, 0.385837
31, 0.171314, 0.189598
32, 0.153902, 0.146468
33, 0.165083, 0.119677
34, 0.331017, 0.355434
35, 0.121489, 0.113298
36, 0.105436, 0.103871
37, 0.119579, 0.100928
38, 0.140936, 0.13003
39, 0.0966057, 0.105778
40, 0.22138, 0.234647
41, 0.0897962, 0.104041
42, 0.171649, 0.166743
43, 0.155751, 0.139162
44, 0.246853, 0.261458
45, 0.0905682, 0.104625
46, 0.120232, 0.121157
47, 0.267359, 0.280686
48, 0.451442, 0.526459
49, 0.294849, 0.258124
50, 0.0877809, 0.102023
51, 0.2397, 0.301266
52, 0.0987505, 0.105235
53, 0.1076, 0.114844
54, 0.0998437, 0.10519
55, 0.212797, 0.1994
56, 0.251545, 0.256049
57, 0.106212, 0.1073
58, 0.179144, 0.176001
59, 0.217099, 0.288884
