Row, Predicted, Correct
1, 0.625228, 0.356558
2, 0.118854, 0.115641
3, 0.152842, 0.138783
4, 0.291746, 0.311241
5, 0.155002, 0.165846
6, 0.145192, 0.151972
7, 0.149256, 0.192442
8, 0.483652, 0.602205
9, 0.106182, 0.102491
10, 0.143273, 0.122459
11, 0.101961, 0.100517
12, 0.155295, 0.145047
13, 0.207216, 0.175354
14, 0.190312, 0.194727
15, 0.139311, 0.101325
16, 0.0981327, 0.10816
17, 0.231974, 0.216679
18, 0.107532, 0.102879
19, 0.119103, 0.107594
20, 0.132508, 0.118342
21, 0.159205, 0.137319
22, 0.397004, 0.439275
23, 0.0975353, 0.106441
24, 0.345248, 0.45608
25, 0.296706, 0.370387
26, 0.23341, 0.212445
27, 0.101529, 0.102594
28, 0.0840594, 0.103615
29, 0.117742, 0.100579
30, 0.458813, 0.329614
31, 0.11227, 0.115105
32, 0.13743, 0.14182
33, 0.102638, 0.104394
34, 0.121061, 0.130827
35, 0.273742, 0.178827
36, 0.100229, 0.104899
37, 0.100218, 0.104809
38, 0.158682, 0.169073
39, 0.213747, 0.154268
40, 0.114979, 0.108307
41, 0.142936, 0.117454
42, 0.320651, 0.321486
43, 0.0950393, 0.102544
44, 0.239058, 0.330988
45, 0.116621, 0.110757
46, 0.198625, 0.253566
47, 0.18669, 0.143354
48, 0.185389, 0.186049
49, 0.15243, 0.11021
50, 0.161399, 0.140705
51, 0.116668, 0.103627
52, 0.132342, 0.144443
53, 0.139485, 0.13032
54, 0.141741, 0.158419
55, 0.105026, 0.106182
56, 0.111118, 0.102714
57, 0.117379, 0.105639
58, 0.531301, 0.439137
59, 0.100075, 0.105166
