Row, Predicted, Correct
1, 0.0828657, 0.101432
2, 0.169335, 0.164368
3, 0.428925, 0.351986
4, 0.155761, 0.152263
5, 0.102666, 0.109071
6, 0.144756, 0.151046
7, 0.129019, 0.11132
8, 0.120352, 0.117986
9, 0.391562, 0.371482
10, 0.132629, 0.14821
11, 0.330741, 0.309347
12, 0.180565, 0.172616
13, 0.239042, 0.26141
14, 0.307033, 0.276431
15, 0.166747, 0.184395
16, 0.0860842, 0.105333
17, 0.169051, 0.130042
18, 0.124455, 0.106136
19, 0.182776, 0.161236
20, 0.183405, 0.131418
21, 0.124212, 0.10647
22, 0.1719, 0.167755
23, 0.100162, 0.1041
24, 0.123634, 0.115925
25, 0.108923, 0.100685
26, 0.0907257, 0.134683
27, 0.262205, 0.291126
28, 0.198216, 0.253012
29, 0.176672, 0.164462
30, 0.130573, 0.125869
31, 0.138633, 0.132348
32, 0.0937735, 0.106939
33, 0.141193, 0.121901
34, 0.11085, 0.10922
35, 0.27913, 0.285274
36, 0.107029, 0.10893
37, 0.110838, 0.102795
38, 0.109925, 0.108747
39, 0.246417, 0.275744
40, 0.112332, 0.111223
41, 0.121363, 0.12437
42, 0.837194, 0.9
43, 0.142198, 0.136522
44, 0.188894, 0.210707
45, 0.0925706, 0.107022
46, 0.118277, 0.110298
47, 0.350123, 0.52702
48, 0.146185, 0.126031
49, 0.172122, 0.11604
50, 0.0989894, 0.103552
51, 0.115071, 0.102214
52, 0.290394, 0.35195
53, 0.169877, 0.141521
54, 0.305836, 0.301551
55, 0.115616, 0.114374
56, 0.130974, 0.117517
57, 0.172333, 0.16288
58, 0.139844, 0.127565
59, 0.598345, 0.749997
