Row, Predicted, Correct
1, 0.290643, 0.342078
2, 0.118715, 0.103075
3, 0.106046, 0.102714
4, 0.117473, 0.113029
5, 0.092331, 0.10127
6, 0.175912, 0.165144
7, 0.1383, 0.125408
8, 0.151557, 0.145976
9, 0.192626, 0.150383
10, 0.087118, 0.106939
11, 0.346933, 0.217141
12, 0.175641, 0.185918
13, 0.799421, 0.776247
14, 0.101519, 0.110242
15, 0.109814, 0.105639
16, 0.100752, 0.10816
17, 0.0866473, 0.108759
18, 0.109904, 0.114844
19, 0.204846, 0.1994
20, 0.152752, 0.218798
21, 0.273366, 0.286304
22, 0.238263, 0.274922
23, 0.137747, 0.12269
24, 0.131831, 0.135121
25, 0.099728, 0.107647
26, 0.228034, 0.301266
27, 0.313275, 0.348933
28, 0.13441, 0.11604
29, 0.187328, 0.199012
30, 0.284372, 0.249396
31, 0.223329, 0.242922
32, 0.259613, 0.261746
33, 0.140754, 0.151046
34, 0.125182, 0.140505
35, 0.0872228, 0.106737
36, 0.881688, 0.9
37, 0.115704, 0.115925
38, 0.0786913, 0.105333
39, 0.38391, 0.199765
40, 0.150935, 0.133812
41, 0.107462, 0.103627
42, 0.203544, 0.167797
43, 0.135691, 0.132348
44, 0.114404, 0.117986
45, 0.127366, 0.172093
46, 0.716704, 0.729116
47, 0.105197, 0.110644
48, 0.159981, 0.151993
49, 0.143895, 0.162481
50, 0.0978258, 0.102879
51, 0.327511, 0.382201
52, 0.183557, 0.156925
53, 0.134233, 0.108793
54, 0.181595, 0.156408
55, 0.0853935, 0.107022
56, 0.13101, 0.155542
57, 0.105805, 0.102642
58, 0.0960735, 0.102594
59, 0.128509, 0.120077
