Row, Predicted, Correct
1, 0.155616, 0.156162
2, 0.285732, 0.315225
3, 0.13871, 0.151972
4, 0.0981423, 0.106356
5, 0.143319, 0.129356
6, 0.132561, 0.112201
7, 0.270527, 0.178827
8, 0.197672, 0.253012
9, 0.0959521, 0.101886
10, 0.155494, 0.138988
11, 0.119302, 0.118141
12, 0.146199, 0.128676
13, 0.238724, 0.261458
14, 0.128186, 0.117409
15, 0.100665, 0.10798
16, 0.124545, 0.114916
17, 0.141052, 0.140902
18, 0.103841, 0.109821
19, 0.155036, 0.142718
20, 0.130421, 0.117498
21, 0.110748, 0.110298
22, 0.430096, 0.329614
23, 0.134061, 0.132457
24, 0.0923835, 0.106399
25, 0.088083, 0.104041
26, 0.181692, 0.194727
27, 0.272667, 0.244175
28, 0.126334, 0.122534
29, 0.13708, 0.133655
30, 0.183559, 0.283951
31, 0.103242, 0.102188
32, 0.115139, 0.129059
33, 0.146894, 0.138783
34, 0.10191, 0.106032
35, 0.150472, 0.145047
36, 0.208213, 0.188267
37, 0.161172, 0.192442
38, 0.1022, 0.110851
39, 0.152657, 0.140705
40, 0.155915, 0.140196
41, 0.135542, 0.129587
42, 0.112781, 0.113107
43, 0.174038, 0.15934
44, 0.160172, 0.147996
45, 0.139006, 0.116288
46, 0.13367, 0.121901
47, 0.134091, 0.113403
48, 0.113245, 0.10756
49, 0.121456, 0.11103
50, 0.0859735, 0.100795
51, 0.0795423, 0.103865
52, 0.163439, 0.172616
53, 0.136532, 0.148532
54, 0.290904, 0.422719
55, 0.20415, 0.213101
56, 0.217439, 0.241157
57, 0.121153, 0.104922
58, 0.178945, 0.158264
59, 0.204685, 0.19565
