Row, Predicted, Correct
1, 0.124523, 0.117135
2, 0.250522, 0.178938
3, 0.223779, 0.216679
4, 0.187415, 0.211733
5, 0.188093, 0.204047
6, 0.28303, 0.385624
7, 0.11243, 0.110357
8, 0.125234, 0.113417
9, 0.490059, 0.563139
10, 0.108379, 0.10332
11, 0.12214, 0.101325
12, 0.29133, 0.312054
13, 0.100466, 0.108836
14, 0.239625, 0.242264
15, 0.129165, 0.127565
16, 0.141596, 0.126031
17, 0.194097, 0.228233
18, 0.155078, 0.152263
19, 0.0816142, 0.101422
20, 0.197537, 0.219593
21, 0.1256, 0.106136
22, 0.17098, 0.143354
23, 0.268392, 0.285274
24, 0.126625, 0.124815
25, 0.127081, 0.122448
26, 0.120877, 0.120597
27, 0.240706, 0.342768
28, 0.0946121, 0.107558
29, 0.0735557, 0.102836
30, 0.191824, 0.197017
31, 0.167847, 0.205717
32, 0.115845, 0.101395
33, 0.140247, 0.135639
34, 0.18789, 0.198531
35, 0.145906, 0.136937
36, 0.170298, 0.206283
37, 0.129694, 0.111832
38, 0.0961167, 0.109071
39, 0.367406, 0.279586
40, 0.125595, 0.115278
41, 0.17905, 0.131418
42, 0.145681, 0.136412
43, 0.127967, 0.105927
44, 0.156424, 0.259875
45, 0.130397, 0.112738
46, 0.122605, 0.123852
47, 0.157902, 0.128303
48, 0.359083, 0.233544
49, 0.103304, 0.113266
50, 0.101114, 0.102503
51, 0.136569, 0.117454
52, 0.149927, 0.15774
53, 0.134884, 0.157134
54, 0.203247, 0.164687
55, 0.121137, 0.122349
56, 0.220708, 0.315018
57, 0.227844, 0.299811
58, 0.112521, 0.112157
59, 0.106562, 0.129674
