Row, Predicted, Correct
1, 0.187753, 0.180858
2, 0.149077, 0.147888
3, 0.119004, 0.10647
4, 0.118568, 0.117316
5, 0.185662, 0.160313
6, 0.127753, 0.112199
7, 0.152251, 0.169073
8, 0.164065, 0.172843
9, 0.103251, 0.100255
10, 0.186971, 0.194747
11, 0.124203, 0.151188
12, 0.331807, 0.52702
13, 0.18531, 0.14751
14, 0.264476, 0.254207
15, 0.65783, 0.809529
16, 0.0921179, 0.103552
17, 0.138153, 0.142323
18, 0.0933166, 0.104809
19, 0.110571, 0.113297
20, 0.110843, 0.110344
21, 0.111283, 0.108279
22, 0.0945991, 0.103601
23, 0.131903, 0.118588
24, 0.136483, 0.134974
25, 0.247009, 0.18155
26, 0.169695, 0.189618
27, 0.13311, 0.131539
28, 0.105493, 0.111496
29, 0.399091, 0.396128
30, 0.170765, 0.130914
31, 0.298298, 0.321486
32, 0.122469, 0.100928
33, 0.242998, 0.158422
34, 0.131528, 0.116375
35, 0.131334, 0.14821
36, 0.194485, 0.23223
37, 0.13354, 0.121994
38, 0.168605, 0.166813
39, 0.130239, 0.137327
40, 0.411681, 0.280334
41, 0.307569, 0.370859
42, 0.165519, 0.167282
43, 0.0990889, 0.102368
44, 0.276422, 0.29982
45, 0.135765, 0.125164
46, 0.0983532, 0.106182
47, 0.150609, 0.130701
48, 0.159363, 0.164368
49, 0.132287, 0.135336
50, 0.40473, 0.454988
51, 0.204318, 0.181266
52, 0.105967, 0.110757
53, 0.271895, 0.284527
54, 0.136314, 0.122459
55, 0.0909498, 0.10094
56, 0.170454, 0.16288
57, 0.180451, 0.174649
58, 0.134565, 0.118788
59, 0.11902, 0.112157
