Row, Predicted, Correct
1, 0.189935, 0.242446
2, 0.228308, 0.236452
3, 0.123984, 0.129448
4, 0.416985, 0.403377
5, 0.126669, 0.115306
6, 0.149097, 0.113066
7, 0.146213, 0.123425
8, 0.41297, 0.405155
9, 0.197335, 0.164895
10, 0.216727, 0.132854
11, 0.131496, 0.158419
12, 0.312774, 0.311163
13, 0.0800786, 0.100521
14, 0.0925679, 0.108818
15, 0.198825, 0.175354
16, 0.373177, 0.263561
17, 0.0973852, 0.104096
18, 0.315479, 0.213215
19, 0.196605, 0.243333
20, 0.116927, 0.124564
21, 0.145606, 0.123998
22, 0.284344, 0.258124
23, 0.295056, 0.301551
24, 0.198389, 0.151299
25, 0.0926436, 0.100517
26, 0.0949823, 0.105971
27, 0.37604, 0.204666
28, 0.0985021, 0.112265
29, 0.118267, 0.132361
30, 0.12494, 0.129015
31, 0.170071, 0.136267
32, 0.0990582, 0.100685
33, 0.137517, 0.11021
34, 0.157607, 0.170201
35, 0.304215, 0.300505
36, 0.150304, 0.162925
37, 0.131464, 0.122916
38, 0.130574, 0.11295
39, 0.158836, 0.145452
40, 0.167152, 0.167755
41, 0.132032, 0.120945
42, 0.111844, 0.104014
43, 0.230178, 0.300712
44, 0.103824, 0.108502
45, 0.10675, 0.103673
46, 0.0962724, 0.109569
47, 0.352931, 0.252585
48, 0.116033, 0.113298
49, 0.0873263, 0.109878
50, 0.0815413, 0.102834
51, 0.104391, 0.109393
52, 0.116621, 0.104653
53, 0.16354, 0.130042
54, 0.135412, 0.151442
55, 0.300954, 0.282664
56, 0.113748, 0.107594
57, 0.175312, 0.186049
58, 0.463885, 0.385837
59, 0.0948862, 0.106337
