Row, Predicted, Correct
1, 0.183115, 0.20438
2, 0.139491, 0.128556
3, 0.0858504, 0.103135
4, 0.269386, 0.377871
5, 0.151267, 0.139162
6, 0.131736, 0.248116
7, 0.373114, 0.412547
8, 0.157804, 0.163074
9, 0.17573, 0.164462
10, 0.117996, 0.105082
11, 0.125238, 0.121509
12, 0.106245, 0.10088
13, 0.135898, 0.140119
14, 0.131184, 0.126728
15, 0.0973128, 0.101683
16, 0.0959167, 0.110769
17, 0.149178, 0.170473
18, 0.128192, 0.123708
19, 0.223472, 0.275744
20, 0.310738, 0.291857
21, 0.139958, 0.151232
22, 0.128526, 0.125122
23, 0.211037, 0.288884
24, 0.12043, 0.13003
25, 0.237901, 0.209358
26, 0.11133, 0.110405
27, 0.140339, 0.130095
28, 0.174775, 0.166743
29, 0.149295, 0.1432
30, 0.315324, 0.355434
31, 0.0956101, 0.101487
32, 0.400604, 0.351986
33, 0.138057, 0.13032
34, 0.161914, 0.149623
35, 0.244835, 0.215572
36, 0.129632, 0.118342
37, 0.0942506, 0.106437
38, 0.123232, 0.11132
39, 0.178137, 0.164897
40, 0.284092, 0.287878
41, 0.0941309, 0.10816
42, 0.196047, 0.1811
43, 0.137635, 0.143356
44, 0.107137, 0.100872
45, 0.109349, 0.100213
46, 0.124098, 0.118592
47, 0.134072, 0.124642
48, 0.130026, 0.125869
49, 0.298845, 0.195511
50, 0.20162, 0.19893
51, 0.157728, 0.137429
52, 0.170456, 0.189598
53, 0.113479, 0.113424
54, 0.280249, 0.273557
55, 0.17272, 0.138898
56, 0.108974, 0.100944
57, 0.15337, 0.137319
58, 0.229528, 0.26141
59, 0.154759, 0.156657
