Row, Predicted, Correct
1, 0.153365, 0.156162
2, 0.28668, 0.315225
3, 0.139073, 0.151972
4, 0.0992135, 0.106356
5, 0.140783, 0.129356
6, 0.132645, 0.112201
7, 0.271772, 0.178827
8, 0.196438, 0.253012
9, 0.0962187, 0.101886
10, 0.154019, 0.138988
11, 0.119356, 0.118141
12, 0.144065, 0.128676
13, 0.23868, 0.261458
14, 0.128111, 0.117409
15, 0.0998725, 0.10798
16, 0.126036, 0.114916
17, 0.139526, 0.140902
18, 0.102212, 0.109821
19, 0.155794, 0.142718
20, 0.131538, 0.117498
21, 0.109472, 0.110298
22, 0.421754, 0.329614
23, 0.136303, 0.132457
24, 0.0938731, 0.106399
25, 0.0900961, 0.104041
26, 0.180461, 0.194727
27, 0.273247, 0.244175
28, 0.12908, 0.122534
29, 0.136907, 0.133655
30, 0.180539, 0.283951
31, 0.102088, 0.102188
32, 0.115323, 0.129059
33, 0.145835, 0.138783
34, 0.100164, 0.106032
35, 0.152461, 0.145047
36, 0.207482, 0.188267
37, 0.159558, 0.192442
38, 0.101043, 0.110851
39, 0.15123, 0.140705
40, 0.156374, 0.140196
41, 0.13511, 0.129587
42, 0.111077, 0.113107
43, 0.176875, 0.15934
44, 0.159032, 0.147996
45, 0.140931, 0.116288
46, 0.134374, 0.121901
47, 0.132056, 0.113403
48, 0.112213, 0.10756
49, 0.121482, 0.11103
50, 0.0842308, 0.100795
51, 0.0800464, 0.103865
52, 0.163023, 0.172616
53, 0.135521, 0.148532
54, 0.29663, 0.422719
55, 0.203152, 0.213101
56, 0.2166, 0.241157
57, 0.120629, 0.104922
58, 0.17716, 0.158264
59, 0.203366, 0.19565
