Row, Predicted, Correct
1, 0.191876, 0.242446
2, 0.228419, 0.236452
3, 0.122724, 0.129448
4, 0.413947, 0.403377
5, 0.12437, 0.115306
6, 0.15425, 0.113066
7, 0.143803, 0.123425
8, 0.413221, 0.405155
9, 0.195866, 0.164895
10, 0.221784, 0.132854
11, 0.132099, 0.158419
12, 0.309704, 0.311163
13, 0.0798474, 0.100521
14, 0.0922463, 0.108818
15, 0.197328, 0.175354
16, 0.374678, 0.263561
17, 0.0960667, 0.104096
18, 0.321604, 0.213215
19, 0.194804, 0.243333
20, 0.115809, 0.124564
21, 0.143408, 0.123998
22, 0.283314, 0.258124
23, 0.293915, 0.301551
24, 0.201346, 0.151299
25, 0.0915053, 0.100517
26, 0.0958592, 0.105971
27, 0.38269, 0.204666
28, 0.0993282, 0.112265
29, 0.118516, 0.132361
30, 0.125994, 0.129015
31, 0.170595, 0.136267
32, 0.097686, 0.100685
33, 0.13807, 0.11021
34, 0.158345, 0.170201
35, 0.307085, 0.300505
36, 0.147946, 0.162925
37, 0.12967, 0.122916
38, 0.130784, 0.11295
39, 0.158106, 0.145452
40, 0.168518, 0.167755
41, 0.129325, 0.120945
42, 0.113043, 0.104014
43, 0.228578, 0.300712
44, 0.105567, 0.108502
45, 0.105006, 0.103673
46, 0.0990308, 0.109569
47, 0.351383, 0.252585
48, 0.119876, 0.113298
49, 0.088077, 0.109878
50, 0.0833606, 0.102834
51, 0.105146, 0.109393
52, 0.116703, 0.104653
53, 0.165857, 0.130042
54, 0.136018, 0.151442
55, 0.303661, 0.282664
56, 0.113716, 0.107594
57, 0.17283, 0.186049
58, 0.4576, 0.385837
59, 0.0974123, 0.106337
