Row, Predicted, Correct
1, 0.131919, 0.121467
2, 0.1032, 0.1073
3, 0.190584, 0.168939
4, 0.113254, 0.115641
5, 0.137787, 0.119726
6, 0.128634, 0.129224
7, 0.103542, 0.108428
8, 0.160893, 0.139528
9, 0.165649, 0.115134
10, 0.437339, 0.371482
11, 0.119479, 0.109967
12, 0.120891, 0.112784
13, 0.0984009, 0.103974
14, 0.111932, 0.10922
15, 0.146717, 0.119677
16, 0.16414, 0.14934
17, 0.191109, 0.16507
18, 0.113033, 0.114374
19, 0.106815, 0.108747
20, 0.102268, 0.102371
21, 0.0903263, 0.10228
22, 0.101079, 0.101678
23, 0.11148, 0.104163
24, 0.0838954, 0.102023
25, 0.303209, 0.219167
26, 0.142835, 0.136522
27, 0.151149, 0.177113
28, 0.143499, 0.153149
29, 0.102415, 0.10893
30, 0.111301, 0.109683
31, 0.333924, 0.309347
32, 0.10941, 0.111744
33, 0.144677, 0.117534
34, 0.126004, 0.108541
35, 0.134111, 0.112265
36, 0.171495, 0.129706
37, 0.0512853, 0.104839
38, 0.089999, 0.100711
39, 0.117211, 0.101974
40, 0.157309, 0.134751
41, 0.15733, 0.148817
42, 0.0958436, 0.1
43, 0.119879, 0.117294
44, 0.184792, 0.161236
45, 0.194565, 0.25709
46, 0.101833, 0.102788
47, 0.18058, 0.143503
48, 0.0944645, 0.104394
49, 0.122915, 0.113777
50, 0.0939248, 0.10951
51, 0.162066, 0.176001
52, 0.125396, 0.115289
53, 0.1228, 0.112726
54, 0.278123, 0.264273
55, 0.109207, 0.111223
56, 0.227996, 0.184193
57, 0.11944, 0.12437
58, 0.189303, 0.184531
59, 0.34303, 0.45608
