Row, Predicted, Correct
1, 0.185895, 0.180858
2, 0.148682, 0.147888
3, 0.120306, 0.10647
4, 0.118778, 0.117316
5, 0.184759, 0.160313
6, 0.127162, 0.112199
7, 0.151434, 0.169073
8, 0.162705, 0.172843
9, 0.102484, 0.100255
10, 0.186934, 0.194747
11, 0.121938, 0.151188
12, 0.32528, 0.52702
13, 0.185072, 0.14751
14, 0.264755, 0.254207
15, 0.657026, 0.809529
16, 0.0924941, 0.103552
17, 0.13689, 0.142323
18, 0.0920576, 0.104809
19, 0.111675, 0.113297
20, 0.111873, 0.110344
21, 0.113944, 0.108279
22, 0.0921542, 0.103601
23, 0.129537, 0.118588
24, 0.135975, 0.134974
25, 0.247906, 0.18155
26, 0.171303, 0.189618
27, 0.132085, 0.131539
28, 0.10628, 0.111496
29, 0.399146, 0.396128
30, 0.170128, 0.130914
31, 0.297213, 0.321486
32, 0.123474, 0.100928
33, 0.241826, 0.158422
34, 0.131405, 0.116375
35, 0.134363, 0.14821
36, 0.194299, 0.23223
37, 0.131113, 0.121994
38, 0.167627, 0.166813
39, 0.128453, 0.137327
40, 0.406627, 0.280334
41, 0.309754, 0.370859
42, 0.162922, 0.167282
43, 0.0963304, 0.102368
44, 0.280058, 0.29982
45, 0.137115, 0.125164
46, 0.10091, 0.106182
47, 0.153696, 0.130701
48, 0.159338, 0.164368
49, 0.129958, 0.135336
50, 0.40507, 0.454988
51, 0.202938, 0.181266
52, 0.10335, 0.110757
53, 0.270355, 0.284527
54, 0.135477, 0.122459
55, 0.0906875, 0.10094
56, 0.169799, 0.16288
57, 0.180104, 0.174649
58, 0.133005, 0.118788
59, 0.121581, 0.112157
