Row, Predicted, Correct
1, 0.126941, 0.117135
2, 0.253897, 0.178938
3, 0.225642, 0.216679
4, 0.186944, 0.211733
5, 0.189157, 0.204047
6, 0.283426, 0.385624
7, 0.113422, 0.110357
8, 0.126327, 0.113417
9, 0.474034, 0.563139
10, 0.109411, 0.10332
11, 0.126964, 0.101325
12, 0.289742, 0.312054
13, 0.0990764, 0.108836
14, 0.240015, 0.242264
15, 0.128178, 0.127565
16, 0.144, 0.126031
17, 0.191581, 0.228233
18, 0.151087, 0.152263
19, 0.0799613, 0.101422
20, 0.197252, 0.219593
21, 0.125095, 0.106136
22, 0.171951, 0.143354
23, 0.267858, 0.285274
24, 0.124629, 0.124815
25, 0.125979, 0.122448
26, 0.123707, 0.120597
27, 0.241999, 0.342768
28, 0.0952575, 0.107558
29, 0.0738651, 0.102836
30, 0.192614, 0.197017
31, 0.167716, 0.205717
32, 0.116734, 0.101395
33, 0.142752, 0.135639
34, 0.188405, 0.198531
35, 0.147383, 0.136937
36, 0.173016, 0.206283
37, 0.132976, 0.111832
38, 0.097379, 0.109071
39, 0.366415, 0.279586
40, 0.125852, 0.115278
41, 0.180099, 0.131418
42, 0.146127, 0.136412
43, 0.126664, 0.105927
44, 0.160395, 0.259875
45, 0.13416, 0.112738
46, 0.121668, 0.123852
47, 0.156263, 0.128303
48, 0.353585, 0.233544
49, 0.105092, 0.113266
50, 0.102651, 0.102503
51, 0.138697, 0.117454
52, 0.150764, 0.15774
53, 0.134138, 0.157134
54, 0.19864, 0.164687
55, 0.120095, 0.122349
56, 0.219234, 0.315018
57, 0.228615, 0.299811
58, 0.111894, 0.112157
59, 0.10798, 0.129674
