Row, Predicted, Correct
1, 0.098056, 0.105778
2, 0.285219, 0.370387
3, 0.109141, 0.107431
4, 0.196047, 0.253566
5, 0.0949745, 0.100753
6, 0.170622, 0.177498
7, 0.218229, 0.208508
8, 0.167347, 0.221413
9, 0.246276, 0.32508
10, 0.11113, 0.107076
11, 0.102352, 0.105628
12, 0.19165, 0.186072
13, 0.0797529, 0.103615
14, 0.120947, 0.111622
15, 0.103246, 0.101496
16, 0.0901931, 0.106441
17, 0.0961648, 0.11065
18, 0.093529, 0.102688
19, 0.260708, 0.294163
20, 0.16848, 0.206977
21, 0.1248, 0.111313
22, 0.215894, 0.214211
23, 0.135231, 0.139623
24, 0.103398, 0.111641
25, 0.156773, 0.181858
26, 0.0805006, 0.102018
27, 0.501528, 0.480336
28, 0.250442, 0.281671
29, 0.17531, 0.190445
30, 0.128438, 0.12775
31, 0.0943309, 0.104899
32, 0.137091, 0.112046
33, 0.179432, 0.178732
34, 0.310408, 0.299533
35, 0.175396, 0.181165
36, 0.308828, 0.247382
37, 0.256744, 0.280686
38, 0.286811, 0.276431
39, 0.12509, 0.112175
40, 0.139734, 0.130121
41, 0.106079, 0.100847
42, 0.129774, 0.150536
43, 0.0802962, 0.101432
44, 0.206314, 0.154268
45, 0.157627, 0.127665
46, 0.273292, 0.262518
47, 0.19361, 0.173157
48, 0.106472, 0.102795
49, 0.151839, 0.138922
50, 0.111387, 0.102742
51, 0.147195, 0.129347
52, 0.23453, 0.234647
53, 0.129952, 0.123991
54, 0.0970263, 0.103352
55, 0.10043, 0.104708
56, 0.155042, 0.141521
57, 0.0983251, 0.102017
58, 0.201432, 0.194558
59, 0.197887, 0.192397
