Row, Predicted, Correct
1, 0.137302, 0.148727
2, 0.147648, 0.133635
3, 0.141149, 0.141417
4, 0.120218, 0.104342
5, 0.186673, 0.196229
6, 0.183062, 0.208598
7, 0.113726, 0.10342
8, 0.101708, 0.107607
9, 0.118739, 0.10644
10, 0.109846, 0.110987
11, 0.100562, 0.111036
12, 0.145487, 0.166745
13, 0.156524, 0.154023
14, 0.0972914, 0.106319
15, 0.354251, 0.402651
16, 0.0982318, 0.110297
17, 0.115003, 0.121157
18, 0.106804, 0.102491
19, 0.134533, 0.12537
20, 0.102591, 0.110822
21, 0.0764004, 0.154206
22, 0.368263, 0.439275
23, 0.11045, 0.1091
24, 0.455879, 0.602205
25, 0.158826, 0.129652
26, 0.184135, 0.194746
27, 0.0976575, 0.10519
28, 0.21443, 0.166689
29, 0.277537, 0.311241
30, 0.0766207, 0.102972
31, 0.194423, 0.23148
32, 0.184138, 0.168685
33, 0.108116, 0.115105
34, 0.112003, 0.108992
35, 0.132063, 0.146523
36, 0.15807, 0.181997
37, 0.0910416, 0.104625
38, 0.0882319, 0.10296
39, 0.114143, 0.119817
40, 0.136167, 0.124178
41, 0.088798, 0.102544
42, 0.125899, 0.122009
43, 0.279703, 0.40531
44, 0.184493, 0.210707
45, 0.495267, 0.439137
46, 0.27718, 0.357685
47, 0.0786563, 0.100703
48, 0.0933792, 0.1028
49, 0.219939, 0.212445
50, 0.113719, 0.108307
51, 0.389182, 0.478406
52, 0.257109, 0.263934
53, 0.101367, 0.103871
54, 0.137225, 0.147185
55, 0.494914, 0.592693
56, 0.108866, 0.106316
57, 0.111224, 0.108681
58, 0.241534, 0.256049
59, 0.125144, 0.117517
