Row, Predicted, Correct
1, 0.147479, 0.132428
2, 0.141248, 0.165846
3, 0.303075, 0.35195
4, 0.106506, 0.110144
5, 0.110487, 0.10672
6, 0.151061, 0.146468
7, 0.208842, 0.210592
8, 0.142383, 0.140325
9, 0.156299, 0.13667
10, 0.136087, 0.145826
11, 0.143932, 0.153564
12, 0.199099, 0.232143
13, 0.149344, 0.140005
14, 0.318035, 0.321445
15, 0.200266, 0.209683
16, 0.100737, 0.111186
17, 0.463458, 0.526459
18, 0.136029, 0.123922
19, 0.130652, 0.14182
20, 0.104, 0.102214
21, 0.100588, 0.105166
22, 0.183132, 0.186367
23, 0.127207, 0.157499
24, 0.616075, 0.749997
25, 0.362087, 0.460326
26, 0.129409, 0.144443
27, 0.271143, 0.236125
28, 0.13862, 0.136585
29, 0.183906, 0.162441
30, 0.358563, 0.548279
31, 0.197188, 0.200233
32, 0.23447, 0.375542
33, 0.151756, 0.148135
34, 0.159572, 0.194951
35, 0.117542, 0.109808
36, 0.577767, 0.356558
37, 0.159928, 0.165381
38, 0.218236, 0.245124
39, 0.155932, 0.130983
40, 0.11871, 0.113205
41, 0.250499, 0.291126
42, 0.111795, 0.104818
43, 0.131036, 0.131306
44, 0.325588, 0.415752
45, 0.182545, 0.190725
46, 0.0684611, 0.134683
47, 0.136029, 0.154803
48, 0.131531, 0.108569
49, 0.151338, 0.149737
50, 0.103749, 0.111975
51, 0.142532, 0.130827
52, 0.0992519, 0.100579
53, 0.107908, 0.108471
54, 0.102448, 0.10285
55, 0.193597, 0.208316
56, 0.0991295, 0.1041
57, 0.161253, 0.184395
58, 0.223365, 0.330988
59, 0.102686, 0.105235
