Row, Predicted, Correct
1, 0.182382, 0.180858
2, 0.143803, 0.147888
3, 0.114383, 0.10647
4, 0.127656, 0.117316
5, 0.182651, 0.160313
6, 0.128208, 0.112199
7, 0.149757, 0.169073
8, 0.160948, 0.172843
9, 0.100369, 0.100255
10, 0.187525, 0.194747
11, 0.12741, 0.151188
12, 0.346655, 0.52702
13, 0.182259, 0.14751
14, 0.259736, 0.254207
15, 0.650195, 0.809529
16, 0.0979732, 0.103552
17, 0.136974, 0.142323
18, 0.0963303, 0.104809
19, 0.115446, 0.113297
20, 0.103333, 0.110344
21, 0.113197, 0.108279
22, 0.101642, 0.103601
23, 0.137102, 0.118588
24, 0.136138, 0.134974
25, 0.250895, 0.18155
26, 0.154097, 0.189618
27, 0.127106, 0.131539
28, 0.104833, 0.111496
29, 0.39068, 0.396128
30, 0.1783, 0.130914
31, 0.293998, 0.321486
32, 0.109174, 0.100928
33, 0.236787, 0.158422
34, 0.12774, 0.116375
35, 0.132941, 0.14821
36, 0.185357, 0.23223
37, 0.132946, 0.121994
38, 0.170888, 0.166813
39, 0.145111, 0.137327
40, 0.406195, 0.280334
41, 0.313536, 0.370859
42, 0.178211, 0.167282
43, 0.108849, 0.102368
44, 0.277449, 0.29982
45, 0.134303, 0.125164
46, 0.109212, 0.106182
47, 0.155337, 0.130701
48, 0.165521, 0.164368
49, 0.135212, 0.135336
50, 0.396669, 0.454988
51, 0.208357, 0.181266
52, 0.109461, 0.110757
53, 0.263762, 0.284527
54, 0.140231, 0.122459
55, 0.0944039, 0.10094
56, 0.163935, 0.16288
57, 0.176132, 0.174649
58, 0.132514, 0.118788
59, 0.114966, 0.112157
