Row, Predicted, Correct
1, 0.159422, 0.156162
2, 0.287815, 0.315225
3, 0.140244, 0.151972
4, 0.098169, 0.106356
5, 0.146396, 0.129356
6, 0.140886, 0.112201
7, 0.267918, 0.178827
8, 0.198148, 0.253012
9, 0.0998005, 0.101886
10, 0.155146, 0.138988
11, 0.119026, 0.118141
12, 0.146965, 0.128676
13, 0.234835, 0.261458
14, 0.126264, 0.117409
15, 0.103275, 0.10798
16, 0.117082, 0.114916
17, 0.142878, 0.140902
18, 0.107125, 0.109821
19, 0.15795, 0.142718
20, 0.127584, 0.117498
21, 0.120109, 0.110298
22, 0.43043, 0.329614
23, 0.129945, 0.132457
24, 0.0982924, 0.106399
25, 0.0950037, 0.104041
26, 0.178908, 0.194727
27, 0.283249, 0.244175
28, 0.116296, 0.122534
29, 0.137587, 0.133655
30, 0.200887, 0.283951
31, 0.103105, 0.102188
32, 0.113215, 0.129059
33, 0.143585, 0.138783
34, 0.105987, 0.106032
35, 0.14008, 0.145047
36, 0.206886, 0.188267
37, 0.166193, 0.192442
38, 0.103118, 0.110851
39, 0.153117, 0.140705
40, 0.153722, 0.140196
41, 0.130685, 0.129587
42, 0.112079, 0.113107
43, 0.172116, 0.15934
44, 0.157609, 0.147996
45, 0.13915, 0.116288
46, 0.12836, 0.121901
47, 0.133474, 0.113403
48, 0.110713, 0.10756
49, 0.137835, 0.11103
50, 0.0996048, 0.100795
51, 0.0867155, 0.103865
52, 0.164533, 0.172616
53, 0.144134, 0.148532
54, 0.283856, 0.422719
55, 0.205963, 0.213101
56, 0.221126, 0.241157
57, 0.140575, 0.104922
58, 0.181743, 0.158264
59, 0.204586, 0.19565
