Row, Predicted, Correct
1, 0.12775, 0.121467
2, 0.10928, 0.1073
3, 0.180018, 0.168939
4, 0.114025, 0.115641
5, 0.143247, 0.119726
6, 0.123703, 0.129224
7, 0.106819, 0.108428
8, 0.147767, 0.139528
9, 0.162676, 0.115134
10, 0.434418, 0.371482
11, 0.11366, 0.109967
12, 0.12555, 0.112784
13, 0.105401, 0.103974
14, 0.118697, 0.10922
15, 0.14321, 0.119677
16, 0.148924, 0.14934
17, 0.189417, 0.16507
18, 0.112422, 0.114374
19, 0.111154, 0.108747
20, 0.0996541, 0.102371
21, 0.0959361, 0.10228
22, 0.10182, 0.101678
23, 0.104149, 0.104163
24, 0.0997338, 0.102023
25, 0.330603, 0.219167
26, 0.134426, 0.136522
27, 0.144805, 0.177113
28, 0.142602, 0.153149
29, 0.108655, 0.10893
30, 0.106498, 0.109683
31, 0.332287, 0.309347
32, 0.113259, 0.111744
33, 0.132168, 0.117534
34, 0.134051, 0.108541
35, 0.128421, 0.112265
36, 0.174416, 0.129706
37, 0.0784763, 0.104839
38, 0.103716, 0.100711
39, 0.105289, 0.101974
40, 0.155674, 0.134751
41, 0.165982, 0.148817
42, 0.100741, 0.1
43, 0.124539, 0.117294
44, 0.18074, 0.161236
45, 0.188343, 0.25709
46, 0.100231, 0.102788
47, 0.187127, 0.143503
48, 0.10379, 0.104394
49, 0.123769, 0.113777
50, 0.0985582, 0.10951
51, 0.161129, 0.176001
52, 0.121103, 0.115289
53, 0.129593, 0.112726
54, 0.281542, 0.264273
55, 0.11596, 0.111223
56, 0.214212, 0.184193
57, 0.118475, 0.12437
58, 0.18399, 0.184531
59, 0.362667, 0.45608
