Row, Predicted, Correct
1, 0.174258, 0.242446
2, 0.214685, 0.236452
3, 0.127958, 0.129448
4, 0.413959, 0.403377
5, 0.128808, 0.115306
6, 0.136506, 0.113066
7, 0.150796, 0.123425
8, 0.434873, 0.405155
9, 0.198597, 0.164895
10, 0.21979, 0.132854
11, 0.12811, 0.158419
12, 0.309149, 0.311163
13, 0.0962378, 0.100521
14, 0.0971934, 0.108818
15, 0.198062, 0.175354
16, 0.390304, 0.263561
17, 0.0980618, 0.104096
18, 0.314678, 0.213215
19, 0.205271, 0.243333
20, 0.114654, 0.124564
21, 0.142597, 0.123998
22, 0.278743, 0.258124
23, 0.290104, 0.301551
24, 0.190417, 0.151299
25, 0.0996876, 0.100517
26, 0.0983091, 0.105971
27, 0.331434, 0.204666
28, 0.104641, 0.112265
29, 0.118502, 0.132361
30, 0.11888, 0.129015
31, 0.17301, 0.136267
32, 0.104994, 0.100685
33, 0.142345, 0.11021
34, 0.150322, 0.170201
35, 0.29757, 0.300505
36, 0.14943, 0.162925
37, 0.150173, 0.122916
38, 0.123146, 0.11295
39, 0.15934, 0.145452
40, 0.164728, 0.167755
41, 0.13824, 0.120945
42, 0.106865, 0.104014
43, 0.224473, 0.300712
44, 0.104017, 0.108502
45, 0.110071, 0.103673
46, 0.107651, 0.109569
47, 0.356062, 0.252585
48, 0.130252, 0.113298
49, 0.0935514, 0.109878
50, 0.0917173, 0.102834
51, 0.107064, 0.109393
52, 0.10892, 0.104653
53, 0.163062, 0.130042
54, 0.138785, 0.151442
55, 0.292514, 0.282664
56, 0.108239, 0.107594
57, 0.171324, 0.186049
58, 0.500197, 0.385837
59, 0.110987, 0.106337
