Row, Predicted, Correct
1, 0.0982085, 0.105778
2, 0.285306, 0.370387
3, 0.116934, 0.107431
4, 0.194712, 0.253566
5, 0.10202, 0.100753
6, 0.173934, 0.177498
7, 0.214034, 0.208508
8, 0.153884, 0.221413
9, 0.242322, 0.32508
10, 0.10362, 0.107076
11, 0.109641, 0.105628
12, 0.189079, 0.186072
13, 0.0865826, 0.103615
14, 0.128565, 0.111622
15, 0.103517, 0.101496
16, 0.0958951, 0.106441
17, 0.100075, 0.11065
18, 0.104625, 0.102688
19, 0.262889, 0.294163
20, 0.169103, 0.206977
21, 0.132081, 0.111313
22, 0.215309, 0.214211
23, 0.134527, 0.139623
24, 0.105596, 0.111641
25, 0.159117, 0.181858
26, 0.0884027, 0.102018
27, 0.481193, 0.480336
28, 0.245367, 0.281671
29, 0.171448, 0.190445
30, 0.136966, 0.12775
31, 0.103016, 0.104899
32, 0.124988, 0.112046
33, 0.17306, 0.178732
34, 0.310245, 0.299533
35, 0.175432, 0.181165
36, 0.31874, 0.247382
37, 0.254007, 0.280686
38, 0.285419, 0.276431
39, 0.141802, 0.112175
40, 0.124986, 0.130121
41, 0.0977203, 0.100847
42, 0.133216, 0.150536
43, 0.0869546, 0.101432
44, 0.209155, 0.154268
45, 0.153511, 0.127665
46, 0.270466, 0.262518
47, 0.189215, 0.173157
48, 0.107794, 0.102795
49, 0.144067, 0.138922
50, 0.111448, 0.102742
51, 0.148561, 0.129347
52, 0.236731, 0.234647
53, 0.136465, 0.123991
54, 0.102998, 0.103352
55, 0.100879, 0.104708
56, 0.155445, 0.141521
57, 0.0960197, 0.102017
58, 0.188925, 0.194558
59, 0.19989, 0.192397
