Row, Predicted, Correct
1, 0.114582, 0.117135
2, 0.24326, 0.178938
3, 0.214907, 0.216679
4, 0.186446, 0.211733
5, 0.181686, 0.204047
6, 0.285473, 0.385624
7, 0.112349, 0.110357
8, 0.121098, 0.113417
9, 0.487889, 0.563139
10, 0.103262, 0.10332
11, 0.117635, 0.101325
12, 0.284958, 0.312054
13, 0.115358, 0.108836
14, 0.232013, 0.242264
15, 0.128911, 0.127565
16, 0.128572, 0.126031
17, 0.208573, 0.228233
18, 0.168087, 0.152263
19, 0.0890459, 0.101422
20, 0.203376, 0.219593
21, 0.125575, 0.106136
22, 0.16959, 0.143354
23, 0.26269, 0.285274
24, 0.128312, 0.124815
25, 0.126134, 0.122448
26, 0.126791, 0.120597
27, 0.236386, 0.342768
28, 0.0949922, 0.107558
29, 0.0802095, 0.102836
30, 0.185899, 0.197017
31, 0.163507, 0.205717
32, 0.105569, 0.101395
33, 0.136249, 0.135639
34, 0.183109, 0.198531
35, 0.141681, 0.136937
36, 0.163716, 0.206283
37, 0.131447, 0.111832
38, 0.102696, 0.109071
39, 0.375298, 0.279586
40, 0.130122, 0.115278
41, 0.170236, 0.131418
42, 0.14465, 0.136412
43, 0.139634, 0.105927
44, 0.147325, 0.259875
45, 0.118257, 0.112738
46, 0.124491, 0.123852
47, 0.158956, 0.128303
48, 0.357641, 0.233544
49, 0.109698, 0.113266
50, 0.0994072, 0.102503
51, 0.136718, 0.117454
52, 0.142962, 0.15774
53, 0.135549, 0.157134
54, 0.208411, 0.164687
55, 0.120849, 0.122349
56, 0.232179, 0.315018
57, 0.229018, 0.299811
58, 0.111562, 0.112157
59, 0.107283, 0.129674
