Row, Predicted, Correct
1, 0.132759, 0.148727
2, 0.156987, 0.133635
3, 0.136147, 0.141417
4, 0.108038, 0.104342
5, 0.181723, 0.196229
6, 0.183534, 0.208598
7, 0.107073, 0.10342
8, 0.103622, 0.107607
9, 0.113948, 0.10644
10, 0.114846, 0.110987
11, 0.106387, 0.111036
12, 0.146036, 0.166745
13, 0.163065, 0.154023
14, 0.107195, 0.106319
15, 0.35268, 0.402651
16, 0.103589, 0.110297
17, 0.116967, 0.121157
18, 0.0998776, 0.102491
19, 0.131803, 0.12537
20, 0.106075, 0.110822
21, 0.100394, 0.154206
22, 0.376816, 0.439275
23, 0.105279, 0.1091
24, 0.489325, 0.602205
25, 0.161621, 0.129652
26, 0.174465, 0.194746
27, 0.101541, 0.10519
28, 0.204463, 0.166689
29, 0.277088, 0.311241
30, 0.0864817, 0.102972
31, 0.192067, 0.23148
32, 0.166082, 0.168685
33, 0.112889, 0.115105
34, 0.120026, 0.108992
35, 0.129707, 0.146523
36, 0.149643, 0.181997
37, 0.0935036, 0.104625
38, 0.0982187, 0.10296
39, 0.11898, 0.119817
40, 0.128186, 0.124178
41, 0.095858, 0.102544
42, 0.13872, 0.122009
43, 0.258912, 0.40531
44, 0.192945, 0.210707
45, 0.483428, 0.439137
46, 0.271404, 0.357685
47, 0.0864759, 0.100703
48, 0.0997532, 0.1028
49, 0.214062, 0.212445
50, 0.113623, 0.108307
51, 0.377525, 0.478406
52, 0.25495, 0.263934
53, 0.106189, 0.103871
54, 0.134333, 0.147185
55, 0.502247, 0.592693
56, 0.113386, 0.106316
57, 0.113971, 0.108681
58, 0.226483, 0.256049
59, 0.128597, 0.117517
