Row, Predicted, Correct
1, 0.21444, 0.242446
2, 0.229356, 0.236452
3, 0.122964, 0.129448
4, 0.4123, 0.403377
5, 0.125144, 0.115306
6, 0.141433, 0.113066
7, 0.144159, 0.123425
8, 0.418043, 0.405155
9, 0.192374, 0.164895
10, 0.228209, 0.132854
11, 0.134103, 0.158419
12, 0.315837, 0.311163
13, 0.0779267, 0.100521
14, 0.0916278, 0.108818
15, 0.203359, 0.175354
16, 0.370799, 0.263561
17, 0.0963979, 0.104096
18, 0.311967, 0.213215
19, 0.199227, 0.243333
20, 0.119152, 0.124564
21, 0.145894, 0.123998
22, 0.276177, 0.258124
23, 0.290712, 0.301551
24, 0.199352, 0.151299
25, 0.0889891, 0.100517
26, 0.0957686, 0.105971
27, 0.386301, 0.204666
28, 0.100021, 0.112265
29, 0.120963, 0.132361
30, 0.128223, 0.129015
31, 0.1718, 0.136267
32, 0.09534, 0.100685
33, 0.131898, 0.11021
34, 0.159044, 0.170201
35, 0.295188, 0.300505
36, 0.146673, 0.162925
37, 0.12442, 0.122916
38, 0.132069, 0.11295
39, 0.158504, 0.145452
40, 0.172696, 0.167755
41, 0.127748, 0.120945
42, 0.111386, 0.104014
43, 0.233584, 0.300712
44, 0.103996, 0.108502
45, 0.103255, 0.103673
46, 0.0993306, 0.109569
47, 0.329261, 0.252585
48, 0.121754, 0.113298
49, 0.0881548, 0.109878
50, 0.0827799, 0.102834
51, 0.105827, 0.109393
52, 0.115165, 0.104653
53, 0.169327, 0.130042
54, 0.135162, 0.151442
55, 0.304156, 0.282664
56, 0.112868, 0.107594
57, 0.166955, 0.186049
58, 0.424416, 0.385837
59, 0.0976296, 0.106337
