Row, Predicted, Correct
1, 0.153682, 0.156162
2, 0.285049, 0.315225
3, 0.137098, 0.151972
4, 0.0966026, 0.106356
5, 0.142442, 0.129356
6, 0.13096, 0.112201
7, 0.271923, 0.178827
8, 0.200515, 0.253012
9, 0.0930151, 0.101886
10, 0.156071, 0.138988
11, 0.121646, 0.118141
12, 0.144648, 0.128676
13, 0.236306, 0.261458
14, 0.129957, 0.117409
15, 0.0981931, 0.10798
16, 0.126359, 0.114916
17, 0.135818, 0.140902
18, 0.100532, 0.109821
19, 0.154582, 0.142718
20, 0.13041, 0.117498
21, 0.109502, 0.110298
22, 0.439164, 0.329614
23, 0.138789, 0.132457
24, 0.0934674, 0.106399
25, 0.0867416, 0.104041
26, 0.174683, 0.194727
27, 0.275141, 0.244175
28, 0.130117, 0.122534
29, 0.136723, 0.133655
30, 0.182178, 0.283951
31, 0.0997909, 0.102188
32, 0.115693, 0.129059
33, 0.14645, 0.138783
34, 0.0984337, 0.106032
35, 0.155341, 0.145047
36, 0.205525, 0.188267
37, 0.159162, 0.192442
38, 0.0999559, 0.110851
39, 0.146444, 0.140705
40, 0.155233, 0.140196
41, 0.138063, 0.129587
42, 0.110768, 0.113107
43, 0.17493, 0.15934
44, 0.155857, 0.147996
45, 0.137775, 0.116288
46, 0.135458, 0.121901
47, 0.132395, 0.113403
48, 0.111688, 0.10756
49, 0.110783, 0.11103
50, 0.0803386, 0.100795
51, 0.0795317, 0.103865
52, 0.158955, 0.172616
53, 0.135283, 0.148532
54, 0.308592, 0.422719
55, 0.205425, 0.213101
56, 0.217637, 0.241157
57, 0.123997, 0.104922
58, 0.178672, 0.158264
59, 0.204751, 0.19565
