Row, Predicted, Correct
1, 0.0946301, 0.105778
2, 0.289974, 0.370387
3, 0.107636, 0.107431
4, 0.195188, 0.253566
5, 0.0930551, 0.100753
6, 0.174141, 0.177498
7, 0.21235, 0.208508
8, 0.174697, 0.221413
9, 0.238729, 0.32508
10, 0.110755, 0.107076
11, 0.0950811, 0.105628
12, 0.189274, 0.186072
13, 0.075824, 0.103615
14, 0.121646, 0.111622
15, 0.101934, 0.101496
16, 0.0872526, 0.106441
17, 0.09469, 0.11065
18, 0.0907423, 0.102688
19, 0.257005, 0.294163
20, 0.167118, 0.206977
21, 0.128276, 0.111313
22, 0.214969, 0.214211
23, 0.139362, 0.139623
24, 0.102847, 0.111641
25, 0.154495, 0.181858
26, 0.0719763, 0.102018
27, 0.53066, 0.480336
28, 0.257463, 0.281671
29, 0.171293, 0.190445
30, 0.128649, 0.12775
31, 0.091986, 0.104899
32, 0.131653, 0.112046
33, 0.177967, 0.178732
34, 0.306163, 0.299533
35, 0.181587, 0.181165
36, 0.316188, 0.247382
37, 0.257508, 0.280686
38, 0.281409, 0.276431
39, 0.123172, 0.112175
40, 0.143808, 0.130121
41, 0.105594, 0.100847
42, 0.130245, 0.150536
43, 0.0759805, 0.101432
44, 0.209877, 0.154268
45, 0.156064, 0.127665
46, 0.279484, 0.262518
47, 0.186506, 0.173157
48, 0.10397, 0.102795
49, 0.154617, 0.138922
50, 0.109475, 0.102742
51, 0.150441, 0.129347
52, 0.237287, 0.234647
53, 0.129089, 0.123991
54, 0.0966226, 0.103352
55, 0.0994738, 0.104708
56, 0.15419, 0.141521
57, 0.0970155, 0.102017
58, 0.206477, 0.194558
59, 0.203427, 0.192397
