Row, Predicted, Correct
1, 0.133179, 0.121467
2, 0.101259, 0.1073
3, 0.193697, 0.168939
4, 0.11247, 0.115641
5, 0.135828, 0.119726
6, 0.128082, 0.129224
7, 0.102566, 0.108428
8, 0.16012, 0.139528
9, 0.163912, 0.115134
10, 0.416324, 0.371482
11, 0.114596, 0.109967
12, 0.120511, 0.112784
13, 0.097095, 0.103974
14, 0.110992, 0.10922
15, 0.133745, 0.119677
16, 0.162266, 0.14934
17, 0.187091, 0.16507
18, 0.11393, 0.114374
19, 0.104963, 0.108747
20, 0.0981126, 0.102371
21, 0.0884889, 0.10228
22, 0.0978218, 0.101678
23, 0.109548, 0.104163
24, 0.0800612, 0.102023
25, 0.283812, 0.219167
26, 0.145447, 0.136522
27, 0.148678, 0.177113
28, 0.137278, 0.153149
29, 0.100928, 0.10893
30, 0.109726, 0.109683
31, 0.337538, 0.309347
32, 0.105827, 0.111744
33, 0.144071, 0.117534
34, 0.125303, 0.108541
35, 0.129443, 0.112265
36, 0.169025, 0.129706
37, 0.0539749, 0.104839
38, 0.0877587, 0.100711
39, 0.115904, 0.101974
40, 0.162213, 0.134751
41, 0.157, 0.148817
42, 0.0932619, 0.1
43, 0.118263, 0.117294
44, 0.187412, 0.161236
45, 0.185762, 0.25709
46, 0.0995013, 0.102788
47, 0.180215, 0.143503
48, 0.0920605, 0.104394
49, 0.12545, 0.113777
50, 0.0901252, 0.10951
51, 0.15529, 0.176001
52, 0.127714, 0.115289
53, 0.121679, 0.112726
54, 0.275244, 0.264273
55, 0.108233, 0.111223
56, 0.223522, 0.184193
57, 0.12136, 0.12437
58, 0.187159, 0.184531
59, 0.343007, 0.45608
