Row, Predicted, Correct
1, 0.127653, 0.117135
2, 0.251745, 0.178938
3, 0.234331, 0.216679
4, 0.190671, 0.211733
5, 0.192227, 0.204047
6, 0.283512, 0.385624
7, 0.113809, 0.110357
8, 0.127732, 0.113417
9, 0.49092, 0.563139
10, 0.110783, 0.10332
11, 0.117878, 0.101325
12, 0.298455, 0.312054
13, 0.0987014, 0.108836
14, 0.247127, 0.242264
15, 0.123985, 0.127565
16, 0.144076, 0.126031
17, 0.200185, 0.228233
18, 0.161949, 0.152263
19, 0.072321, 0.101422
20, 0.195952, 0.219593
21, 0.127929, 0.106136
22, 0.177111, 0.143354
23, 0.270983, 0.285274
24, 0.126777, 0.124815
25, 0.128079, 0.122448
26, 0.122578, 0.120597
27, 0.242443, 0.342768
28, 0.0928799, 0.107558
29, 0.0722689, 0.102836
30, 0.198303, 0.197017
31, 0.164214, 0.205717
32, 0.117278, 0.101395
33, 0.142982, 0.135639
34, 0.193575, 0.198531
35, 0.151037, 0.136937
36, 0.173152, 0.206283
37, 0.133227, 0.111832
38, 0.098346, 0.109071
39, 0.369112, 0.279586
40, 0.126785, 0.115278
41, 0.186109, 0.131418
42, 0.15324, 0.136412
43, 0.124653, 0.105927
44, 0.185029, 0.259875
45, 0.13618, 0.112738
46, 0.120344, 0.123852
47, 0.162428, 0.128303
48, 0.341522, 0.233544
49, 0.102695, 0.113266
50, 0.0986231, 0.102503
51, 0.140316, 0.117454
52, 0.148275, 0.15774
53, 0.13466, 0.157134
54, 0.202776, 0.164687
55, 0.121133, 0.122349
56, 0.222761, 0.315018
57, 0.225277, 0.299811
58, 0.111239, 0.112157
59, 0.105509, 0.129674
