Row, Predicted, Correct
1, 0.187396, 0.20438
2, 0.144517, 0.128556
3, 0.0847304, 0.103135
4, 0.290583, 0.377871
5, 0.154464, 0.139162
6, 0.155997, 0.248116
7, 0.375261, 0.412547
8, 0.164311, 0.163074
9, 0.178646, 0.164462
10, 0.117949, 0.105082
11, 0.128853, 0.121509
12, 0.106975, 0.10088
13, 0.140265, 0.140119
14, 0.130994, 0.126728
15, 0.0921529, 0.101683
16, 0.0940469, 0.110769
17, 0.138321, 0.170473
18, 0.131039, 0.123708
19, 0.227163, 0.275744
20, 0.316251, 0.291857
21, 0.13474, 0.151232
22, 0.120715, 0.125122
23, 0.237759, 0.288884
24, 0.121464, 0.13003
25, 0.232482, 0.209358
26, 0.111111, 0.110405
27, 0.137189, 0.130095
28, 0.177317, 0.166743
29, 0.14601, 0.1432
30, 0.309383, 0.355434
31, 0.0923148, 0.101487
32, 0.410907, 0.351986
33, 0.138613, 0.13032
34, 0.156638, 0.149623
35, 0.241541, 0.215572
36, 0.129086, 0.118342
37, 0.0942026, 0.106437
38, 0.122519, 0.11132
39, 0.182236, 0.164897
40, 0.278594, 0.287878
41, 0.0927055, 0.10816
42, 0.195711, 0.1811
43, 0.137383, 0.143356
44, 0.105724, 0.100872
45, 0.110618, 0.100213
46, 0.122057, 0.118592
47, 0.130012, 0.124642
48, 0.131437, 0.125869
49, 0.294558, 0.195511
50, 0.208069, 0.19893
51, 0.155927, 0.137429
52, 0.181356, 0.189598
53, 0.113043, 0.113424
54, 0.27478, 0.273557
55, 0.174708, 0.138898
56, 0.10712, 0.100944
57, 0.156784, 0.137319
58, 0.222992, 0.26141
59, 0.159288, 0.156657
