Row, Predicted, Correct
1, 0.155313, 0.156162
2, 0.285488, 0.315225
3, 0.138494, 0.151972
4, 0.0981865, 0.106356
5, 0.143288, 0.129356
6, 0.132437, 0.112201
7, 0.267618, 0.178827
8, 0.196949, 0.253012
9, 0.0955243, 0.101886
10, 0.155654, 0.138988
11, 0.120916, 0.118141
12, 0.146586, 0.128676
13, 0.236706, 0.261458
14, 0.129954, 0.117409
15, 0.0993689, 0.10798
16, 0.126229, 0.114916
17, 0.136756, 0.140902
18, 0.101024, 0.109821
19, 0.156608, 0.142718
20, 0.130334, 0.117498
21, 0.107949, 0.110298
22, 0.431291, 0.329614
23, 0.137549, 0.132457
24, 0.0928144, 0.106399
25, 0.0873674, 0.104041
26, 0.1762, 0.194727
27, 0.269817, 0.244175
28, 0.130483, 0.122534
29, 0.134856, 0.133655
30, 0.181275, 0.283951
31, 0.10118, 0.102188
32, 0.115416, 0.129059
33, 0.145484, 0.138783
34, 0.0992148, 0.106032
35, 0.152095, 0.145047
36, 0.207617, 0.188267
37, 0.156531, 0.192442
38, 0.101041, 0.110851
39, 0.147107, 0.140705
40, 0.156474, 0.140196
41, 0.138747, 0.129587
42, 0.113123, 0.113107
43, 0.178325, 0.15934
44, 0.156252, 0.147996
45, 0.136877, 0.116288
46, 0.135203, 0.121901
47, 0.132564, 0.113403
48, 0.113259, 0.10756
49, 0.116692, 0.11103
50, 0.0822077, 0.100795
51, 0.0781525, 0.103865
52, 0.161891, 0.172616
53, 0.134418, 0.148532
54, 0.304527, 0.422719
55, 0.205189, 0.213101
56, 0.216006, 0.241157
57, 0.126118, 0.104922
58, 0.177645, 0.158264
59, 0.204657, 0.19565
