Row, Predicted, Correct
1, 0.136519, 0.132428
2, 0.152237, 0.165846
3, 0.282918, 0.35195
4, 0.105728, 0.110144
5, 0.116137, 0.10672
6, 0.157478, 0.146468
7, 0.208601, 0.210592
8, 0.148498, 0.140325
9, 0.168494, 0.13667
10, 0.145778, 0.145826
11, 0.146195, 0.153564
12, 0.189585, 0.232143
13, 0.15085, 0.140005
14, 0.315562, 0.321445
15, 0.193173, 0.209683
16, 0.101906, 0.111186
17, 0.443618, 0.526459
18, 0.133142, 0.123922
19, 0.135832, 0.14182
20, 0.105029, 0.102214
21, 0.0977475, 0.105166
22, 0.184475, 0.186367
23, 0.134718, 0.157499
24, 0.62647, 0.749997
25, 0.343506, 0.460326
26, 0.127566, 0.144443
27, 0.274647, 0.236125
28, 0.148248, 0.136585
29, 0.177284, 0.162441
30, 0.363347, 0.548279
31, 0.186004, 0.200233
32, 0.244024, 0.375542
33, 0.149785, 0.148135
34, 0.172178, 0.194951
35, 0.113277, 0.109808
36, 0.562536, 0.356558
37, 0.161893, 0.165381
38, 0.208649, 0.245124
39, 0.15444, 0.130983
40, 0.125657, 0.113205
41, 0.263367, 0.291126
42, 0.120987, 0.104818
43, 0.129543, 0.131306
44, 0.320798, 0.415752
45, 0.179968, 0.190725
46, 0.068318, 0.134683
47, 0.145797, 0.154803
48, 0.125561, 0.108569
49, 0.153649, 0.149737
50, 0.103587, 0.111975
51, 0.129774, 0.130827
52, 0.114791, 0.100579
53, 0.10186, 0.108471
54, 0.0848943, 0.10285
55, 0.198268, 0.208316
56, 0.0923788, 0.1041
57, 0.171043, 0.184395
58, 0.225616, 0.330988
59, 0.101205, 0.105235
