Row, Predicted, Correct
1, 0.188073, 0.180858
2, 0.151213, 0.147888
3, 0.119114, 0.10647
4, 0.116535, 0.117316
5, 0.18506, 0.160313
6, 0.126167, 0.112199
7, 0.149895, 0.169073
8, 0.162941, 0.172843
9, 0.103574, 0.100255
10, 0.188191, 0.194747
11, 0.123192, 0.151188
12, 0.320254, 0.52702
13, 0.183609, 0.14751
14, 0.267712, 0.254207
15, 0.660432, 0.809529
16, 0.0915075, 0.103552
17, 0.134229, 0.142323
18, 0.09202, 0.104809
19, 0.108092, 0.113297
20, 0.113521, 0.110344
21, 0.11272, 0.108279
22, 0.0912303, 0.103601
23, 0.131336, 0.118588
24, 0.1362, 0.134974
25, 0.239929, 0.18155
26, 0.170659, 0.189618
27, 0.133635, 0.131539
28, 0.10669, 0.111496
29, 0.399614, 0.396128
30, 0.16981, 0.130914
31, 0.299208, 0.321486
32, 0.125114, 0.100928
33, 0.239496, 0.158422
34, 0.133999, 0.116375
35, 0.145655, 0.14821
36, 0.195715, 0.23223
37, 0.134433, 0.121994
38, 0.170404, 0.166813
39, 0.12618, 0.137327
40, 0.412612, 0.280334
41, 0.305995, 0.370859
42, 0.166644, 0.167282
43, 0.0955764, 0.102368
44, 0.279447, 0.29982
45, 0.134912, 0.125164
46, 0.0990584, 0.106182
47, 0.15408, 0.130701
48, 0.162814, 0.164368
49, 0.132104, 0.135336
50, 0.405655, 0.454988
51, 0.204364, 0.181266
52, 0.104138, 0.110757
53, 0.274384, 0.284527
54, 0.13669, 0.122459
55, 0.0919394, 0.10094
56, 0.170188, 0.16288
57, 0.179441, 0.174649
58, 0.136825, 0.118788
59, 0.12071, 0.112157
