Row, Predicted, Correct
1, 0.184138, 0.20438
2, 0.144818, 0.128556
3, 0.0852277, 0.103135
4, 0.279956, 0.377871
5, 0.152433, 0.139162
6, 0.147254, 0.248116
7, 0.365126, 0.412547
8, 0.159591, 0.163074
9, 0.175636, 0.164462
10, 0.117089, 0.105082
11, 0.129002, 0.121509
12, 0.107933, 0.10088
13, 0.139508, 0.140119
14, 0.132875, 0.126728
15, 0.0920269, 0.101683
16, 0.0952913, 0.110769
17, 0.141871, 0.170473
18, 0.127788, 0.123708
19, 0.225724, 0.275744
20, 0.312938, 0.291857
21, 0.136049, 0.151232
22, 0.125525, 0.125122
23, 0.222704, 0.288884
24, 0.119358, 0.13003
25, 0.235916, 0.209358
26, 0.110764, 0.110405
27, 0.137441, 0.130095
28, 0.173685, 0.166743
29, 0.146676, 0.1432
30, 0.312392, 0.355434
31, 0.0941168, 0.101487
32, 0.410135, 0.351986
33, 0.137807, 0.13032
34, 0.159294, 0.149623
35, 0.241608, 0.215572
36, 0.127406, 0.118342
37, 0.0942853, 0.106437
38, 0.123545, 0.11132
39, 0.178243, 0.164897
40, 0.280669, 0.287878
41, 0.0935645, 0.10816
42, 0.196971, 0.1811
43, 0.136541, 0.143356
44, 0.106202, 0.100872
45, 0.111399, 0.100213
46, 0.123479, 0.118592
47, 0.1316, 0.124642
48, 0.131045, 0.125869
49, 0.295613, 0.195511
50, 0.204251, 0.19893
51, 0.154484, 0.137429
52, 0.174713, 0.189598
53, 0.11303, 0.113424
54, 0.278267, 0.273557
55, 0.176191, 0.138898
56, 0.10871, 0.100944
57, 0.153848, 0.137319
58, 0.225098, 0.26141
59, 0.1561, 0.156657
