Row, Predicted, Correct
1, 0.139705, 0.148727
2, 0.148212, 0.133635
3, 0.142436, 0.141417
4, 0.119289, 0.104342
5, 0.186538, 0.196229
6, 0.181639, 0.208598
7, 0.113591, 0.10342
8, 0.102941, 0.107607
9, 0.116452, 0.10644
10, 0.109118, 0.110987
11, 0.0997782, 0.111036
12, 0.144001, 0.166745
13, 0.160735, 0.154023
14, 0.0948728, 0.106319
15, 0.353899, 0.402651
16, 0.0978114, 0.110297
17, 0.114567, 0.121157
18, 0.106045, 0.102491
19, 0.135572, 0.12537
20, 0.103461, 0.110822
21, 0.0670955, 0.154206
22, 0.372466, 0.439275
23, 0.111626, 0.1091
24, 0.455129, 0.602205
25, 0.158899, 0.129652
26, 0.18646, 0.194746
27, 0.0982192, 0.10519
28, 0.21691, 0.166689
29, 0.276601, 0.311241
30, 0.0748433, 0.102972
31, 0.193395, 0.23148
32, 0.195267, 0.168685
33, 0.108263, 0.115105
34, 0.108567, 0.108992
35, 0.135099, 0.146523
36, 0.154334, 0.181997
37, 0.090762, 0.104625
38, 0.0865898, 0.10296
39, 0.115462, 0.119817
40, 0.136304, 0.124178
41, 0.0903613, 0.102544
42, 0.122501, 0.122009
43, 0.277141, 0.40531
44, 0.189552, 0.210707
45, 0.502733, 0.439137
46, 0.275126, 0.357685
47, 0.0782621, 0.100703
48, 0.0924673, 0.1028
49, 0.219115, 0.212445
50, 0.113549, 0.108307
51, 0.382494, 0.478406
52, 0.2559, 0.263934
53, 0.100472, 0.103871
54, 0.137316, 0.147185
55, 0.507371, 0.592693
56, 0.107701, 0.106316
57, 0.110792, 0.108681
58, 0.243283, 0.256049
59, 0.128907, 0.117517
