Row, Predicted, Correct
1, 0.133866, 0.121467
2, 0.10256, 0.1073
3, 0.192257, 0.168939
4, 0.112222, 0.115641
5, 0.137943, 0.119726
6, 0.127652, 0.129224
7, 0.103167, 0.108428
8, 0.158286, 0.139528
9, 0.165612, 0.115134
10, 0.441929, 0.371482
11, 0.11602, 0.109967
12, 0.122074, 0.112784
13, 0.0965911, 0.103974
14, 0.109517, 0.10922
15, 0.138286, 0.119677
16, 0.160507, 0.14934
17, 0.188336, 0.16507
18, 0.115539, 0.114374
19, 0.106269, 0.108747
20, 0.10191, 0.102371
21, 0.0889527, 0.10228
22, 0.0993935, 0.101678
23, 0.109299, 0.104163
24, 0.0813904, 0.102023
25, 0.299541, 0.219167
26, 0.145596, 0.136522
27, 0.149676, 0.177113
28, 0.137599, 0.153149
29, 0.100572, 0.10893
30, 0.111296, 0.109683
31, 0.332538, 0.309347
32, 0.106089, 0.111744
33, 0.142825, 0.117534
34, 0.129038, 0.108541
35, 0.129663, 0.112265
36, 0.16948, 0.129706
37, 0.0497867, 0.104839
38, 0.0894804, 0.100711
39, 0.114611, 0.101974
40, 0.161776, 0.134751
41, 0.157107, 0.148817
42, 0.0961049, 0.1
43, 0.120143, 0.117294
44, 0.185079, 0.161236
45, 0.186459, 0.25709
46, 0.100873, 0.102788
47, 0.17834, 0.143503
48, 0.0931896, 0.104394
49, 0.129318, 0.113777
50, 0.0917092, 0.10951
51, 0.158333, 0.176001
52, 0.129019, 0.115289
53, 0.123134, 0.112726
54, 0.275139, 0.264273
55, 0.107407, 0.111223
56, 0.223465, 0.184193
57, 0.121825, 0.12437
58, 0.186354, 0.184531
59, 0.340587, 0.45608
