Row, Predicted, Correct
1, 0.0977395, 0.105778
2, 0.285889, 0.370387
3, 0.106753, 0.107431
4, 0.191421, 0.253566
5, 0.0952563, 0.100753
6, 0.171574, 0.177498
7, 0.215359, 0.208508
8, 0.170889, 0.221413
9, 0.240923, 0.32508
10, 0.110104, 0.107076
11, 0.0992791, 0.105628
12, 0.190123, 0.186072
13, 0.0774333, 0.103615
14, 0.122887, 0.111622
15, 0.103439, 0.101496
16, 0.0879012, 0.106441
17, 0.0971195, 0.11065
18, 0.0919071, 0.102688
19, 0.257178, 0.294163
20, 0.16636, 0.206977
21, 0.12862, 0.111313
22, 0.214038, 0.214211
23, 0.137811, 0.139623
24, 0.10301, 0.111641
25, 0.157148, 0.181858
26, 0.0767667, 0.102018
27, 0.500975, 0.480336
28, 0.254023, 0.281671
29, 0.172405, 0.190445
30, 0.128706, 0.12775
31, 0.0930762, 0.104899
32, 0.132446, 0.112046
33, 0.178158, 0.178732
34, 0.308614, 0.299533
35, 0.178065, 0.181165
36, 0.309425, 0.247382
37, 0.256178, 0.280686
38, 0.285377, 0.276431
39, 0.12331, 0.112175
40, 0.138425, 0.130121
41, 0.107247, 0.100847
42, 0.129162, 0.150536
43, 0.0782657, 0.101432
44, 0.207318, 0.154268
45, 0.155061, 0.127665
46, 0.273749, 0.262518
47, 0.19047, 0.173157
48, 0.104969, 0.102795
49, 0.152406, 0.138922
50, 0.110493, 0.102742
51, 0.149098, 0.129347
52, 0.238395, 0.234647
53, 0.130225, 0.123991
54, 0.0977761, 0.103352
55, 0.0990143, 0.104708
56, 0.155416, 0.141521
57, 0.0983971, 0.102017
58, 0.20279, 0.194558
59, 0.200884, 0.192397
