Row, Predicted, Correct
1, 0.138929, 0.148727
2, 0.146766, 0.133635
3, 0.142287, 0.141417
4, 0.119596, 0.104342
5, 0.185719, 0.196229
6, 0.185159, 0.208598
7, 0.113886, 0.10342
8, 0.102084, 0.107607
9, 0.118554, 0.10644
10, 0.107749, 0.110987
11, 0.0982336, 0.111036
12, 0.146855, 0.166745
13, 0.156901, 0.154023
14, 0.0953702, 0.106319
15, 0.357685, 0.402651
16, 0.0961668, 0.110297
17, 0.115575, 0.121157
18, 0.106578, 0.102491
19, 0.135993, 0.12537
20, 0.101732, 0.110822
21, 0.0762133, 0.154206
22, 0.36897, 0.439275
23, 0.110906, 0.1091
24, 0.457459, 0.602205
25, 0.158647, 0.129652
26, 0.186568, 0.194746
27, 0.095971, 0.10519
28, 0.215857, 0.166689
29, 0.279303, 0.311241
30, 0.0740962, 0.102972
31, 0.196693, 0.23148
32, 0.182372, 0.168685
33, 0.108826, 0.115105
34, 0.109438, 0.108992
35, 0.133417, 0.146523
36, 0.156496, 0.181997
37, 0.0896881, 0.104625
38, 0.0862155, 0.10296
39, 0.115154, 0.119817
40, 0.135229, 0.124178
41, 0.086713, 0.102544
42, 0.12083, 0.122009
43, 0.282095, 0.40531
44, 0.187123, 0.210707
45, 0.49714, 0.439137
46, 0.277128, 0.357685
47, 0.0767538, 0.100703
48, 0.0936822, 0.1028
49, 0.220698, 0.212445
50, 0.112953, 0.108307
51, 0.389556, 0.478406
52, 0.25683, 0.263934
53, 0.100412, 0.103871
54, 0.138935, 0.147185
55, 0.50049, 0.592693
56, 0.107235, 0.106316
57, 0.110848, 0.108681
58, 0.243124, 0.256049
59, 0.125801, 0.117517
