Row, Predicted, Correct
1, 0.153885, 0.156162
2, 0.288476, 0.315225
3, 0.138364, 0.151972
4, 0.0994787, 0.106356
5, 0.140978, 0.129356
6, 0.130933, 0.112201
7, 0.270003, 0.178827
8, 0.198998, 0.253012
9, 0.0972166, 0.101886
10, 0.155883, 0.138988
11, 0.119585, 0.118141
12, 0.145175, 0.128676
13, 0.241214, 0.261458
14, 0.129272, 0.117409
15, 0.0981177, 0.10798
16, 0.126578, 0.114916
17, 0.140357, 0.140902
18, 0.10274, 0.109821
19, 0.154597, 0.142718
20, 0.130917, 0.117498
21, 0.110645, 0.110298
22, 0.428963, 0.329614
23, 0.136989, 0.132457
24, 0.0926838, 0.106399
25, 0.088436, 0.104041
26, 0.179423, 0.194727
27, 0.271792, 0.244175
28, 0.130051, 0.122534
29, 0.135484, 0.133655
30, 0.180372, 0.283951
31, 0.103949, 0.102188
32, 0.115833, 0.129059
33, 0.147105, 0.138783
34, 0.100635, 0.106032
35, 0.152391, 0.145047
36, 0.205347, 0.188267
37, 0.155396, 0.192442
38, 0.101051, 0.110851
39, 0.150838, 0.140705
40, 0.158018, 0.140196
41, 0.135818, 0.129587
42, 0.111148, 0.113107
43, 0.174479, 0.15934
44, 0.160012, 0.147996
45, 0.140642, 0.116288
46, 0.135065, 0.121901
47, 0.133573, 0.113403
48, 0.11226, 0.10756
49, 0.122876, 0.11103
50, 0.085708, 0.100795
51, 0.0779142, 0.103865
52, 0.163437, 0.172616
53, 0.134671, 0.148532
54, 0.295522, 0.422719
55, 0.205142, 0.213101
56, 0.216138, 0.241157
57, 0.122739, 0.104922
58, 0.178656, 0.158264
59, 0.204661, 0.19565
