Row, Predicted, Correct
1, 0.184668, 0.20438
2, 0.140001, 0.128556
3, 0.0859978, 0.103135
4, 0.274838, 0.377871
5, 0.151014, 0.139162
6, 0.13789, 0.248116
7, 0.370938, 0.412547
8, 0.157398, 0.163074
9, 0.176761, 0.164462
10, 0.117613, 0.105082
11, 0.127853, 0.121509
12, 0.106088, 0.10088
13, 0.138518, 0.140119
14, 0.134265, 0.126728
15, 0.0945982, 0.101683
16, 0.0958535, 0.110769
17, 0.147863, 0.170473
18, 0.12773, 0.123708
19, 0.225563, 0.275744
20, 0.314933, 0.291857
21, 0.13937, 0.151232
22, 0.127474, 0.125122
23, 0.214239, 0.288884
24, 0.122817, 0.13003
25, 0.235518, 0.209358
26, 0.112256, 0.110405
27, 0.139341, 0.130095
28, 0.1742, 0.166743
29, 0.146032, 0.1432
30, 0.313295, 0.355434
31, 0.0964282, 0.101487
32, 0.403726, 0.351986
33, 0.137454, 0.13032
34, 0.16177, 0.149623
35, 0.246442, 0.215572
36, 0.128418, 0.118342
37, 0.0944107, 0.106437
38, 0.122912, 0.11132
39, 0.180242, 0.164897
40, 0.284064, 0.287878
41, 0.0931952, 0.10816
42, 0.198014, 0.1811
43, 0.137527, 0.143356
44, 0.105844, 0.100872
45, 0.110997, 0.100213
46, 0.122927, 0.118592
47, 0.133517, 0.124642
48, 0.130834, 0.125869
49, 0.296231, 0.195511
50, 0.201229, 0.19893
51, 0.15593, 0.137429
52, 0.171699, 0.189598
53, 0.113752, 0.113424
54, 0.275431, 0.273557
55, 0.169652, 0.138898
56, 0.110638, 0.100944
57, 0.153363, 0.137319
58, 0.228051, 0.26141
59, 0.156233, 0.156657
