Row, Predicted, Correct
1, 0.188617, 0.180858
2, 0.14847, 0.147888
3, 0.12139, 0.10647
4, 0.119546, 0.117316
5, 0.186983, 0.160313
6, 0.125908, 0.112199
7, 0.152394, 0.169073
8, 0.163685, 0.172843
9, 0.103984, 0.100255
10, 0.186783, 0.194747
11, 0.122965, 0.151188
12, 0.33251, 0.52702
13, 0.185912, 0.14751
14, 0.26786, 0.254207
15, 0.649185, 0.809529
16, 0.0901511, 0.103552
17, 0.138402, 0.142323
18, 0.0918748, 0.104809
19, 0.109058, 0.113297
20, 0.112167, 0.110344
21, 0.113262, 0.108279
22, 0.0899851, 0.103601
23, 0.130208, 0.118588
24, 0.135472, 0.134974
25, 0.24736, 0.18155
26, 0.167464, 0.189618
27, 0.132668, 0.131539
28, 0.106125, 0.111496
29, 0.39986, 0.396128
30, 0.169648, 0.130914
31, 0.300355, 0.321486
32, 0.126568, 0.100928
33, 0.242656, 0.158422
34, 0.132184, 0.116375
35, 0.13758, 0.14821
36, 0.196032, 0.23223
37, 0.131908, 0.121994
38, 0.167414, 0.166813
39, 0.125536, 0.137327
40, 0.40641, 0.280334
41, 0.309516, 0.370859
42, 0.162691, 0.167282
43, 0.0982512, 0.102368
44, 0.282385, 0.29982
45, 0.134493, 0.125164
46, 0.099827, 0.106182
47, 0.153275, 0.130701
48, 0.157733, 0.164368
49, 0.131083, 0.135336
50, 0.405459, 0.454988
51, 0.202929, 0.181266
52, 0.102861, 0.110757
53, 0.274728, 0.284527
54, 0.135202, 0.122459
55, 0.0907018, 0.10094
56, 0.171292, 0.16288
57, 0.17904, 0.174649
58, 0.133486, 0.118788
59, 0.122441, 0.112157
