Row, Predicted, Correct
1, 0.19125, 0.242446
2, 0.22833, 0.236452
3, 0.123272, 0.129448
4, 0.413323, 0.403377
5, 0.125015, 0.115306
6, 0.147746, 0.113066
7, 0.143194, 0.123425
8, 0.41468, 0.405155
9, 0.195929, 0.164895
10, 0.221706, 0.132854
11, 0.1333, 0.158419
12, 0.313703, 0.311163
13, 0.0798864, 0.100521
14, 0.0900745, 0.108818
15, 0.200283, 0.175354
16, 0.37138, 0.263561
17, 0.0958667, 0.104096
18, 0.320172, 0.213215
19, 0.195825, 0.243333
20, 0.116173, 0.124564
21, 0.144842, 0.123998
22, 0.283365, 0.258124
23, 0.293115, 0.301551
24, 0.199158, 0.151299
25, 0.0935817, 0.100517
26, 0.0948985, 0.105971
27, 0.378475, 0.204666
28, 0.0986663, 0.112265
29, 0.118629, 0.132361
30, 0.12664, 0.129015
31, 0.167772, 0.136267
32, 0.0995716, 0.100685
33, 0.139079, 0.11021
34, 0.159033, 0.170201
35, 0.308339, 0.300505
36, 0.148269, 0.162925
37, 0.12848, 0.122916
38, 0.130212, 0.11295
39, 0.15762, 0.145452
40, 0.169176, 0.167755
41, 0.129308, 0.120945
42, 0.114246, 0.104014
43, 0.228174, 0.300712
44, 0.10564, 0.108502
45, 0.105664, 0.103673
46, 0.0965847, 0.109569
47, 0.338534, 0.252585
48, 0.118316, 0.113298
49, 0.0857989, 0.109878
50, 0.0818544, 0.102834
51, 0.103831, 0.109393
52, 0.116145, 0.104653
53, 0.164429, 0.130042
54, 0.135951, 0.151442
55, 0.302912, 0.282664
56, 0.113657, 0.107594
57, 0.174532, 0.186049
58, 0.446849, 0.385837
59, 0.0956727, 0.106337
