Row, Predicted, Correct
1, 0.291489, 0.342078
2, 0.120267, 0.103075
3, 0.107809, 0.102714
4, 0.121715, 0.113029
5, 0.0928002, 0.10127
6, 0.175267, 0.165144
7, 0.137446, 0.125408
8, 0.154005, 0.145976
9, 0.191732, 0.150383
10, 0.0853272, 0.106939
11, 0.341414, 0.217141
12, 0.175311, 0.185918
13, 0.802646, 0.776247
14, 0.100345, 0.110242
15, 0.111791, 0.105639
16, 0.101977, 0.10816
17, 0.0832392, 0.108759
18, 0.107206, 0.114844
19, 0.204818, 0.1994
20, 0.15219, 0.218798
21, 0.277615, 0.286304
22, 0.242645, 0.274922
23, 0.135416, 0.12269
24, 0.133451, 0.135121
25, 0.0993148, 0.107647
26, 0.228064, 0.301266
27, 0.311725, 0.348933
28, 0.133977, 0.11604
29, 0.18632, 0.199012
30, 0.28867, 0.249396
31, 0.222762, 0.242922
32, 0.259371, 0.261746
33, 0.140254, 0.151046
34, 0.12496, 0.140505
35, 0.0848345, 0.106737
36, 0.882582, 0.9
37, 0.113075, 0.115925
38, 0.0755745, 0.105333
39, 0.369518, 0.199765
40, 0.149822, 0.133812
41, 0.109222, 0.103627
42, 0.20385, 0.167797
43, 0.135003, 0.132348
44, 0.113053, 0.117986
45, 0.133072, 0.172093
46, 0.723616, 0.729116
47, 0.102374, 0.110644
48, 0.160172, 0.151993
49, 0.142354, 0.162481
50, 0.0973075, 0.102879
51, 0.329206, 0.382201
52, 0.183528, 0.156925
53, 0.134397, 0.108793
54, 0.177167, 0.156408
55, 0.0827786, 0.107022
56, 0.131387, 0.155542
57, 0.107411, 0.102642
58, 0.0970181, 0.102594
59, 0.127244, 0.120077
