Row, Predicted, Correct
1, 0.204699, 0.242446
2, 0.231195, 0.236452
3, 0.123417, 0.129448
4, 0.419497, 0.403377
5, 0.124631, 0.115306
6, 0.146398, 0.113066
7, 0.144226, 0.123425
8, 0.412638, 0.405155
9, 0.193461, 0.164895
10, 0.2249, 0.132854
11, 0.133181, 0.158419
12, 0.313645, 0.311163
13, 0.0787999, 0.100521
14, 0.0921881, 0.108818
15, 0.199954, 0.175354
16, 0.369231, 0.263561
17, 0.0968425, 0.104096
18, 0.314339, 0.213215
19, 0.196698, 0.243333
20, 0.118269, 0.124564
21, 0.144749, 0.123998
22, 0.27928, 0.258124
23, 0.290363, 0.301551
24, 0.20097, 0.151299
25, 0.0900511, 0.100517
26, 0.0962195, 0.105971
27, 0.38359, 0.204666
28, 0.100643, 0.112265
29, 0.120983, 0.132361
30, 0.128591, 0.129015
31, 0.174521, 0.136267
32, 0.0965616, 0.100685
33, 0.137654, 0.11021
34, 0.160448, 0.170201
35, 0.301919, 0.300505
36, 0.147372, 0.162925
37, 0.129545, 0.122916
38, 0.131099, 0.11295
39, 0.158519, 0.145452
40, 0.171841, 0.167755
41, 0.129446, 0.120945
42, 0.112698, 0.104014
43, 0.234006, 0.300712
44, 0.10604, 0.108502
45, 0.10378, 0.103673
46, 0.0998544, 0.109569
47, 0.335415, 0.252585
48, 0.119652, 0.113298
49, 0.0876622, 0.109878
50, 0.0833936, 0.102834
51, 0.106271, 0.109393
52, 0.11593, 0.104653
53, 0.16852, 0.130042
54, 0.136583, 0.151442
55, 0.30173, 0.282664
56, 0.112666, 0.107594
57, 0.171388, 0.186049
58, 0.437129, 0.385837
59, 0.0979924, 0.106337
