Row, Predicted, Correct
1, 0.186669, 0.20438
2, 0.143082, 0.128556
3, 0.0859767, 0.103135
4, 0.280048, 0.377871
5, 0.153429, 0.139162
6, 0.144219, 0.248116
7, 0.376965, 0.412547
8, 0.161305, 0.163074
9, 0.177045, 0.164462
10, 0.117963, 0.105082
11, 0.128593, 0.121509
12, 0.107037, 0.10088
13, 0.139532, 0.140119
14, 0.133093, 0.126728
15, 0.0931388, 0.101683
16, 0.0950838, 0.110769
17, 0.142681, 0.170473
18, 0.130689, 0.123708
19, 0.225098, 0.275744
20, 0.312603, 0.291857
21, 0.136856, 0.151232
22, 0.124289, 0.125122
23, 0.22653, 0.288884
24, 0.119792, 0.13003
25, 0.235351, 0.209358
26, 0.111714, 0.110405
27, 0.138031, 0.130095
28, 0.175493, 0.166743
29, 0.147583, 0.1432
30, 0.310233, 0.355434
31, 0.0932815, 0.101487
32, 0.404364, 0.351986
33, 0.140072, 0.13032
34, 0.158349, 0.149623
35, 0.243666, 0.215572
36, 0.130224, 0.118342
37, 0.0950995, 0.106437
38, 0.122827, 0.11132
39, 0.180911, 0.164897
40, 0.285053, 0.287878
41, 0.094294, 0.10816
42, 0.196584, 0.1811
43, 0.137291, 0.143356
44, 0.105762, 0.100872
45, 0.111233, 0.100213
46, 0.123745, 0.118592
47, 0.132243, 0.124642
48, 0.131597, 0.125869
49, 0.299276, 0.195511
50, 0.204125, 0.19893
51, 0.157085, 0.137429
52, 0.177075, 0.189598
53, 0.113964, 0.113424
54, 0.278788, 0.273557
55, 0.175141, 0.138898
56, 0.107763, 0.100944
57, 0.156981, 0.137319
58, 0.224682, 0.26141
59, 0.157947, 0.156657
