Row, Predicted, Correct
1, 0.0972237, 0.105778
2, 0.286415, 0.370387
3, 0.10794, 0.107431
4, 0.194444, 0.253566
5, 0.092821, 0.100753
6, 0.171943, 0.177498
7, 0.216117, 0.208508
8, 0.171712, 0.221413
9, 0.243061, 0.32508
10, 0.110757, 0.107076
11, 0.0981324, 0.105628
12, 0.189103, 0.186072
13, 0.0776456, 0.103615
14, 0.120436, 0.111622
15, 0.102382, 0.101496
16, 0.0885776, 0.106441
17, 0.0956423, 0.11065
18, 0.0921694, 0.102688
19, 0.256818, 0.294163
20, 0.167557, 0.206977
21, 0.127151, 0.111313
22, 0.215495, 0.214211
23, 0.137939, 0.139623
24, 0.103536, 0.111641
25, 0.158263, 0.181858
26, 0.0754097, 0.102018
27, 0.524414, 0.480336
28, 0.252431, 0.281671
29, 0.173891, 0.190445
30, 0.129057, 0.12775
31, 0.0927699, 0.104899
32, 0.131042, 0.112046
33, 0.178885, 0.178732
34, 0.308368, 0.299533
35, 0.179802, 0.181165
36, 0.321313, 0.247382
37, 0.255362, 0.280686
38, 0.282542, 0.276431
39, 0.123792, 0.112175
40, 0.141897, 0.130121
41, 0.106291, 0.100847
42, 0.129838, 0.150536
43, 0.078124, 0.101432
44, 0.208223, 0.154268
45, 0.156433, 0.127665
46, 0.276354, 0.262518
47, 0.190212, 0.173157
48, 0.1057, 0.102795
49, 0.153915, 0.138922
50, 0.110181, 0.102742
51, 0.149738, 0.129347
52, 0.238104, 0.234647
53, 0.13031, 0.123991
54, 0.0963602, 0.103352
55, 0.0991136, 0.104708
56, 0.156108, 0.141521
57, 0.0978981, 0.102017
58, 0.205761, 0.194558
59, 0.200175, 0.192397
