Row, Predicted, Correct
1, 0.139769, 0.148727
2, 0.149229, 0.133635
3, 0.14355, 0.141417
4, 0.120969, 0.104342
5, 0.185128, 0.196229
6, 0.182606, 0.208598
7, 0.113954, 0.10342
8, 0.102069, 0.107607
9, 0.117837, 0.10644
10, 0.108663, 0.110987
11, 0.101313, 0.111036
12, 0.144309, 0.166745
13, 0.1597, 0.154023
14, 0.0946467, 0.106319
15, 0.355677, 0.402651
16, 0.0981943, 0.110297
17, 0.113424, 0.121157
18, 0.107311, 0.102491
19, 0.134809, 0.12537
20, 0.102939, 0.110822
21, 0.0716929, 0.154206
22, 0.36858, 0.439275
23, 0.111591, 0.1091
24, 0.453795, 0.602205
25, 0.157797, 0.129652
26, 0.18925, 0.194746
27, 0.0979089, 0.10519
28, 0.219869, 0.166689
29, 0.276068, 0.311241
30, 0.0748952, 0.102972
31, 0.194311, 0.23148
32, 0.198203, 0.168685
33, 0.107658, 0.115105
34, 0.112266, 0.108992
35, 0.135103, 0.146523
36, 0.156804, 0.181997
37, 0.0898363, 0.104625
38, 0.0871585, 0.10296
39, 0.114563, 0.119817
40, 0.138155, 0.124178
41, 0.0882306, 0.102544
42, 0.125845, 0.122009
43, 0.282971, 0.40531
44, 0.189301, 0.210707
45, 0.518109, 0.439137
46, 0.276795, 0.357685
47, 0.0774296, 0.100703
48, 0.0913661, 0.1028
49, 0.223983, 0.212445
50, 0.113977, 0.108307
51, 0.38777, 0.478406
52, 0.263214, 0.263934
53, 0.101537, 0.103871
54, 0.138447, 0.147185
55, 0.514116, 0.592693
56, 0.109422, 0.106316
57, 0.111806, 0.108681
58, 0.242486, 0.256049
59, 0.127497, 0.117517
