Row, Predicted, Correct
1, 0.138071, 0.132428
2, 0.155911, 0.165846
3, 0.2876, 0.35195
4, 0.104638, 0.110144
5, 0.116922, 0.10672
6, 0.158471, 0.146468
7, 0.209746, 0.210592
8, 0.150442, 0.140325
9, 0.169578, 0.13667
10, 0.14829, 0.145826
11, 0.145546, 0.153564
12, 0.193963, 0.232143
13, 0.151067, 0.140005
14, 0.316888, 0.321445
15, 0.202579, 0.209683
16, 0.101984, 0.111186
17, 0.443861, 0.526459
18, 0.132006, 0.123922
19, 0.134383, 0.14182
20, 0.104567, 0.102214
21, 0.097291, 0.105166
22, 0.186064, 0.186367
23, 0.136146, 0.157499
24, 0.640379, 0.749997
25, 0.338911, 0.460326
26, 0.128689, 0.144443
27, 0.278835, 0.236125
28, 0.153912, 0.136585
29, 0.175948, 0.162441
30, 0.371362, 0.548279
31, 0.188269, 0.200233
32, 0.249009, 0.375542
33, 0.14932, 0.148135
34, 0.17184, 0.194951
35, 0.114234, 0.109808
36, 0.558463, 0.356558
37, 0.163192, 0.165381
38, 0.211576, 0.245124
39, 0.157393, 0.130983
40, 0.126553, 0.113205
41, 0.266127, 0.291126
42, 0.121842, 0.104818
43, 0.129266, 0.131306
44, 0.326037, 0.415752
45, 0.185469, 0.190725
46, 0.0728472, 0.134683
47, 0.147557, 0.154803
48, 0.125496, 0.108569
49, 0.153636, 0.149737
50, 0.103123, 0.111975
51, 0.132701, 0.130827
52, 0.115212, 0.100579
53, 0.102675, 0.108471
54, 0.0857232, 0.10285
55, 0.201635, 0.208316
56, 0.0928324, 0.1041
57, 0.172918, 0.184395
58, 0.227453, 0.330988
59, 0.0999913, 0.105235
