Row, Predicted, Correct
1, 0.132426, 0.121467
2, 0.101572, 0.1073
3, 0.19165, 0.168939
4, 0.113249, 0.115641
5, 0.13698, 0.119726
6, 0.128097, 0.129224
7, 0.103411, 0.108428
8, 0.159951, 0.139528
9, 0.165986, 0.115134
10, 0.412499, 0.371482
11, 0.117006, 0.109967
12, 0.12114, 0.112784
13, 0.0973001, 0.103974
14, 0.111353, 0.10922
15, 0.139586, 0.119677
16, 0.162821, 0.14934
17, 0.18828, 0.16507
18, 0.113985, 0.114374
19, 0.105857, 0.108747
20, 0.100053, 0.102371
21, 0.0894209, 0.10228
22, 0.0990018, 0.101678
23, 0.109818, 0.104163
24, 0.0803732, 0.102023
25, 0.278216, 0.219167
26, 0.144678, 0.136522
27, 0.150168, 0.177113
28, 0.140147, 0.153149
29, 0.101699, 0.10893
30, 0.110697, 0.109683
31, 0.333581, 0.309347
32, 0.10645, 0.111744
33, 0.144929, 0.117534
34, 0.12763, 0.108541
35, 0.129364, 0.112265
36, 0.169642, 0.129706
37, 0.0521582, 0.104839
38, 0.087302, 0.100711
39, 0.115855, 0.101974
40, 0.16055, 0.134751
41, 0.157458, 0.148817
42, 0.0936099, 0.1
43, 0.119112, 0.117294
44, 0.187102, 0.161236
45, 0.188242, 0.25709
46, 0.100353, 0.102788
47, 0.181141, 0.143503
48, 0.0926028, 0.104394
49, 0.125702, 0.113777
50, 0.0916497, 0.10951
51, 0.157527, 0.176001
52, 0.126484, 0.115289
53, 0.122431, 0.112726
54, 0.274139, 0.264273
55, 0.109037, 0.111223
56, 0.227215, 0.184193
57, 0.120756, 0.12437
58, 0.189341, 0.184531
59, 0.340444, 0.45608
