Row, Predicted, Correct
1, 0.127952, 0.117135
2, 0.253502, 0.178938
3, 0.230173, 0.216679
4, 0.190264, 0.211733
5, 0.190883, 0.204047
6, 0.281979, 0.385624
7, 0.11132, 0.110357
8, 0.12531, 0.113417
9, 0.492103, 0.563139
10, 0.109398, 0.10332
11, 0.120349, 0.101325
12, 0.296641, 0.312054
13, 0.0985301, 0.108836
14, 0.242868, 0.242264
15, 0.126123, 0.127565
16, 0.143649, 0.126031
17, 0.197681, 0.228233
18, 0.157541, 0.152263
19, 0.0754384, 0.101422
20, 0.196345, 0.219593
21, 0.12625, 0.106136
22, 0.176038, 0.143354
23, 0.271404, 0.285274
24, 0.125528, 0.124815
25, 0.127188, 0.122448
26, 0.123832, 0.120597
27, 0.241537, 0.342768
28, 0.0945006, 0.107558
29, 0.072416, 0.102836
30, 0.196587, 0.197017
31, 0.165902, 0.205717
32, 0.117678, 0.101395
33, 0.144199, 0.135639
34, 0.190182, 0.198531
35, 0.149963, 0.136937
36, 0.171395, 0.206283
37, 0.133473, 0.111832
38, 0.097757, 0.109071
39, 0.368505, 0.279586
40, 0.127233, 0.115278
41, 0.184001, 0.131418
42, 0.148835, 0.136412
43, 0.128252, 0.105927
44, 0.174117, 0.259875
45, 0.135665, 0.112738
46, 0.121885, 0.123852
47, 0.160035, 0.128303
48, 0.347091, 0.233544
49, 0.10413, 0.113266
50, 0.101083, 0.102503
51, 0.139558, 0.117454
52, 0.14819, 0.15774
53, 0.135281, 0.157134
54, 0.200993, 0.164687
55, 0.121115, 0.122349
56, 0.222062, 0.315018
57, 0.225244, 0.299811
58, 0.1118, 0.112157
59, 0.107632, 0.129674
