Row, Predicted, Correct
1, 0.188519, 0.180858
2, 0.151225, 0.147888
3, 0.119923, 0.10647
4, 0.116697, 0.117316
5, 0.184995, 0.160313
6, 0.126972, 0.112199
7, 0.149322, 0.169073
8, 0.162446, 0.172843
9, 0.101579, 0.100255
10, 0.188093, 0.194747
11, 0.122419, 0.151188
12, 0.317013, 0.52702
13, 0.186278, 0.14751
14, 0.268674, 0.254207
15, 0.660645, 0.809529
16, 0.0926837, 0.103552
17, 0.134853, 0.142323
18, 0.0914287, 0.104809
19, 0.110872, 0.113297
20, 0.112531, 0.110344
21, 0.113399, 0.108279
22, 0.0888674, 0.103601
23, 0.130325, 0.118588
24, 0.137773, 0.134974
25, 0.242609, 0.18155
26, 0.171182, 0.189618
27, 0.133052, 0.131539
28, 0.10634, 0.111496
29, 0.405636, 0.396128
30, 0.17169, 0.130914
31, 0.302691, 0.321486
32, 0.124274, 0.100928
33, 0.244058, 0.158422
34, 0.132154, 0.116375
35, 0.142281, 0.14821
36, 0.194108, 0.23223
37, 0.133133, 0.121994
38, 0.168454, 0.166813
39, 0.12784, 0.137327
40, 0.412436, 0.280334
41, 0.30527, 0.370859
42, 0.16564, 0.167282
43, 0.094309, 0.102368
44, 0.277515, 0.29982
45, 0.133551, 0.125164
46, 0.0999297, 0.106182
47, 0.153526, 0.130701
48, 0.160628, 0.164368
49, 0.130824, 0.135336
50, 0.411352, 0.454988
51, 0.205308, 0.181266
52, 0.102116, 0.110757
53, 0.276331, 0.284527
54, 0.135254, 0.122459
55, 0.0898976, 0.10094
56, 0.170836, 0.16288
57, 0.17818, 0.174649
58, 0.134931, 0.118788
59, 0.12122, 0.112157
